750232	  492.0	 -240.0	 4235.0	 -532.0	 -168.0	 4478.0	   -0.4	   -0.5	    4.7	   -2.5	.....
750233	  492.0	 -239.0	 4230.0	 -532.0	 -166.0	 4480.0	   -0.7	   -1.0	    3.9	   -2.3	.....
750234	  500.0	 -240.0	 4230.0	 -532.0	 -166.0	 4482.0	   -0.9	   -1.3	    3.7	   -1.8	.....
750235	  501.0	 -246.0	 4232.0	 -531.0	 -167.0	 4481.0	   -1.0	   -1.9	    3.7	   -1.5	.....
750236	  501.0	 -246.0	 4233.0	 -536.0	 -167.0	 4481.0	   -1.2	   -2.6	    3.6	   -1.0	.....
750237	  499.0	 -244.0	 4232.0	 -536.0	 -167.0	 4490.0	   -1.4	   -3.2	    3.2	   -0.6	.....
750238	  498.0	 -245.0	 4232.0	 -528.0	 -168.0	 4490.0	   -1.0	   -4.0	    3.3	   -0.1	.....
750239	  493.0	 -246.0	 4232.0	 -528.0	 -171.0	 4491.0	   -0.6	   -4.8	    3.4	    0.3	.....
750240	  495.0	 -246.0	 4233.0	 -528.0	 -169.0	 4491.0	   -0.1	   -5.2	    3.0	    0.7	.....
750241	  495.0	 -246.0	 4237.0	 -522.0	 -166.0	 4491.0	    0.5	   -5.1	    2.7	    1.0	.....
750242	  496.0	 -256.0	 4237.0	 -520.0	 -167.0	 4492.0	    0.0	   -4.9	    2.3	    1.2	.....
750243	  493.0	 -256.0	 4242.0	 -520.0	 -167.0	 4492.0	   -0.5	   -4.7	    2.0	    1.5	.....
750244	  493.0	 -255.0	 4242.0	 -526.0	 -168.0	 4494.0	   -0.5	   -4.0	    1.6	    1.6	.....
750245	  494.0	 -257.0	 4245.0	 -528.0	 -164.0	 4494.0	   -0.4	   -3.5	    1.2	    1.7	.....
750246	  495.0	 -259.0	 4245.0	 -528.0	 -165.0	 4506.0	   -0.3	   -3.0	    0.7	    2.0	.....
750247	  503.0	 -260.0	 4245.0	 -521.0	 -164.0	 4506.0	   -0.4	   -2.3	    0.3	    2.0	.....
750248	  503.0	 -260.0	 4245.0	 -523.0	 -163.0	 4506.0	   -0.8	   -1.6	    0.3	    2.0	.....
750249	  503.0	 -259.0	 4250.0	 -523.0	 -162.0	 4507.0	   -1.7	   -0.8	   -0.2	    2.0	.....
750250	  503.0	 -258.0	 4250.0	 -523.0	 -164.0	 4507.0	   -1.8	   -0.0	   -0.5	    2.0	.....
750251	  485.0	 -257.0	 4257.0	 -525.0	 -164.0	 4507.0	   -1.9	    0.6	   -0.8	    1.9	.....
750252	  485.0	 -257.0	 4256.0	 -525.0	 -161.0	 4512.0	   -2.0	    0.7	   -1.1	    1.7	.....
750253	  489.0	 -257.0	 4256.0	 -525.0	 -162.0	 4512.0	   -1.8	    0.7	   -1.2	    1.5	.....
750254	  489.0	 -257.0	 4256.0	 -525.0	 -162.0	 4512.0	   -1.8	    0.8	   -1.3	    1.2	.....
750255	  497.0	 -258.0	 4256.0	 -523.0	 -159.0	 4511.0	   -1.9	    0.7	   -1.5	    1.2	.....
750256	  497.0	 -258.0	 4259.0	 -523.0	 -159.0	 4512.0	   -1.7	    0.3	   -1.7	    1.0	.....
750257	  491.0	 -255.0	 4259.0	 -525.0	 -159.0	 4513.0	   -2.2	    0.0	   -1.7	    0.8	.....
750258	  491.0	 -254.0	 4259.0	 -526.0	 -159.0	 4521.0	   -2.6	   -0.2	   -1.7	    0.7	.....
750259	  491.0	 -254.0	 4265.0	 -527.0	 -158.0	 4521.0	   -2.8	   -0.5	   -1.3	    1.0	.....
750260	  492.0	 -256.0	 4265.0	 -534.0	 -159.0	 4523.0	   -2.8	   -0.9	   -0.8	    1.4	.....
750261	  492.0	 -256.0	 4265.0	 -534.0	 -163.0	 4523.0	   -2.7	   -1.3	   -0.5	    1.3	.....
750262	  487.0	 -257.0	 4265.0	 -532.0	 -163.0	 4524.0	   -2.6	   -1.6	    0.0	    1.3	.....
750263	  488.0	 -258.0	 4266.0	 -525.0	 -159.0	 4526.0	   -2.5	   -1.7	    0.7	    1.4	.....
750264	  490.0	 -262.0	 4267.0	 -525.0	 -157.0	 4529.0	   -2.2	   -1.7	    1.4	    1.5	.....
750265	  490.0	 -262.0	 4269.0	 -526.0	 -160.0	 4532.0	   -0.8	   -2.0	    1.9	    1.5	.....
750266	  474.0	 -257.0	 4269.0	 -527.0	 -160.0	 4532.0	    0.4	   -2.1	    2.5	    1.3	.....
750267	  474.0	 -257.0	 4269.0	 -527.0	 -156.0	 4532.0	    0.7	   -1.9	    3.0	    1.4	.....
750268	  477.0	 -260.0	 4280.0	 -527.0	 -149.0	 4532.0	    1.6	   -1.8	    3.4	    1.6	.....
750269	  480.0	 -260.0	 4278.0	 -527.0	 -149.0	 4538.0	    1.9	   -1.7	    3.8	    1.8	.....
750270	  495.0	 -263.0	 4277.0	 -526.0	 -158.0	 4538.0	    2.2	   -1.5	    3.8	    1.3	.....
750271	  496.0	 -264.0	 4277.0	 -523.0	 -157.0	 4540.0	    2.4	   -1.3	    3.8	    0.6	.....
750272	  496.0	 -264.0	 4277.0	 -518.0	 -157.0	 4539.0	    1.8	   -1.0	    3.9	    0.5	.....
750273	  496.0	 -263.0	 4278.0	 -517.0	 -158.0	 4539.0	    1.4	   -0.5	    4.2	    0.6	.....
750274	  496.0	 -263.0	 4278.0	 -517.0	 -160.0	 4543.0	    1.0	   -0.1	    4.3	    0.8	.....
750275	  496.0	 -263.0	 4278.0	 -516.0	 -160.0	 4550.0	    1.3	   -0.1	    4.3	    0.8	.....
750276	  483.0	 -262.0	 4287.0	 -517.0	 -146.0	 4551.0	    1.0	    0.1	    4.4	    0.8	.....
750277	  483.0	 -262.0	 4287.0	 -517.0	 -146.0	 4551.0	    0.7	    0.3	    4.4	    1.2	.....
750278	  485.0	 -263.0	 4295.0	 -517.0	 -152.0	 4547.0	    0.8	    0.3	    4.2	    1.5	.....
750279	  487.0	 -263.0	 4295.0	 -516.0	 -159.0	 4547.0	    1.0	    0.3	    3.9	    1.7	.....
750280	  489.0	 -263.0	 4295.0	 -512.0	 -159.0	 4546.0	    1.6	    0.3	    3.6	    1.6	.....
750281	  491.0	 -263.0	 4296.0	 -509.0	 -155.0	 4546.0	    2.0	    0.5	    3.3	    1.9	.....
750282	  494.0	 -257.0	 4295.0	 -507.0	 -155.0	 4553.0	    2.3	    0.5	    3.1	    2.2	.....
750283	  494.0	 -257.0	 4295.0	 -507.0	 -155.0	 4555.0	    2.5	    0.9	    2.8	    2.0	.....
750284	  494.0	 -263.0	 4293.0	 -507.0	 -144.0	 4555.0	    2.4	    1.3	    2.3	    1.8	.....
750285	  499.0	 -263.0	 4293.0	 -506.0	 -146.0	 4555.0	    2.3	    1.7	    2.1	    1.7	.....
750286	  499.0	 -265.0	 4299.0	 -506.0	 -148.0	 4564.0	    1.6	    2.5	    2.0	    1.8	.....
750287	  496.0	 -265.0	 4308.0	 -510.0	 -148.0	 4568.0	    0.7	    3.1	    1.8	    2.2	.....
750288	  496.0	 -263.0	 4308.0	 -510.0	 -152.0	 4568.0	    0.0	    4.0	    1.6	    2.3	.....
750289	  495.0	 -263.0	 4308.0	 -506.0	 -151.0	 4569.0	   -0.4	    4.5	    1.6	    2.1	.....
750290	  494.0	 -253.0	 4307.0	 -506.0	 -150.0	 4569.0	   -0.5	    5.0	    1.8	    2.5	.....
750291	  494.0	 -255.0	 4307.0	 -506.0	 -150.0	 4572.0	   -0.7	    5.4	    1.5	    2.8	.....
750292	  494.0	 -255.0	 4307.0	 -507.0	 -146.0	 4575.0	   -0.6	    5.3	    1.3	    2.8	.....
750293	  495.0	 -248.0	 4310.0	 -507.0	 -146.0	 4575.0	   -0.4	    5.2	    1.1	    2.6	.....
750294	  495.0	 -248.0	 4312.0	 -501.0	 -144.0	 4574.0	    0.4	    4.9	    1.3	    2.7	.....
750295	  490.0	 -249.0	 4317.0	 -503.0	 -144.0	 4574.0	    1.3	    4.4	    1.4	    3.1	.....
750296	  492.0	 -249.0	 4319.0	 -503.0	 -144.0	 4574.0	    1.6	    3.6	    1.1	    3.2	.....
750297	  493.0	 -244.0	 4319.0	 -500.0	 -144.0	 4571.0	    2.0	    2.8	    0.7	    3.3	.....
750298	  493.0	 -244.0	 4316.0	 -500.0	 -144.0	 4571.0	    2.0	    2.1	    0.3	    2.8	.....
750299	  499.0	 -245.0	 4316.0	 -500.0	 -133.0	 4583.0	    2.0	    1.6	    0.3	    2.4	.....
750300	  495.0	 -245.0	 4328.0	 -510.0	 -135.0	 4583.0	    2.0	    1.6	    0.4	    2.5	.....
750301	  496.0	 -247.0	 4328.0	 -510.0	 -142.0	 4583.0	    1.7	    1.5	    0.2	    2.1	.....
750302	  500.0	 -247.0	 4330.0	 -505.0	 -144.0	 4583.0	    1.2	    1.6	    0.1	    2.1	.....
750303	  508.0	 -248.0	 4332.0	 -500.0	 -144.0	 4585.0	    0.9	    1.9	    0.2	    1.9	.....
750304	  508.0	 -246.0	 4332.0	 -501.0	 -134.0	 4586.0	    0.9	    2.3	    0.3	    2.1	.....
750305	  496.0	 -246.0	 4331.0	 -502.0	 -138.0	 4585.0	    0.3	    2.6	    0.1	    2.2	.....
750306	  496.0	 -246.0	 4331.0	 -502.0	 -137.0	 4584.0	   -0.2	    2.9	    0.0	    2.0	.....
MSG	750307 StartTrial:Single Dot:step:left
750307	  495.0	 -246.0	 4334.0	 -502.0	 -137.0	 4584.0	    0.1	    3.1	    0.1	    2.0	.....
750308	  494.0	 -239.0	 4334.0	 -503.0	 -136.0	 4593.0	    0.5	    3.3	    0.5	    2.1	.....
750309	  495.0	 -238.0	 4335.0	 -503.0	 -135.0	 4593.0	    1.0	    3.5	    0.9	    2.7	.....
750310	  498.0	 -238.0	 4337.0	 -504.0	 -135.0	 4593.0	    1.2	    3.0	    1.0	    3.2	.....
750311	  498.0	 -237.0	 4342.0	 -504.0	 -134.0	 4595.0	    1.3	    2.4	    1.0	    3.2	.....
750312	  502.0	 -237.0	 4342.0	 -503.0	 -134.0	 4596.0	    1.6	    2.0	    1.3	    3.1	.....
750313	  500.0	 -237.0	 4342.0	 -503.0	 -134.0	 4595.0	    1.8	    1.5	    1.9	    2.8	.....
750314	  500.0	 -237.0	 4342.0	 -503.0	 -134.0	 4595.0	    1.9	    1.1	    2.3	    2.7	.....
750315	  500.0	 -236.0	 4351.0	 -503.0	 -132.0	 4596.0	    1.3	    0.7	    2.3	    2.3	.....
750316	  504.0	 -236.0	 4351.0	 -503.0	 -130.0	 4599.0	    0.6	   -0.0	    1.9	    1.6	.....
750317	  507.0	 -235.0	 4348.0	 -496.0	 -125.0	 4600.0	   -0.4	   -0.8	    2.0	    0.9	.....
750318	  507.0	 -235.0	 4348.0	 -496.0	 -125.0	 4600.0	   -1.4	   -1.0	    2.0	    0.2	.....
750319	  501.0	 -242.0	 4348.0	 -495.0	 -125.0	 4600.0	   -2.7	   -0.9	    1.7	   -0.6	.....
750320	  504.0	 -242.0	 4348.0	 -495.0	 -126.0	 4601.0	   -3.9	   -1.0	    1.4	   -1.8	.....
750321	  504.0	 -238.0	 4349.0	 -495.0	 -127.0	 4609.0	   -4.3	   -0.8	    1.2	   -2.7	.....
750322	  494.0	 -237.0	 4349.0	 -495.0	 -131.0	 4611.0	   -4.9	   -0.7	    0.9	   -3.5	.....
750323	  496.0	 -236.0	 4356.0	 -495.0	 -134.0	 4611.0	   -5.7	   -0.7	    1.1	   -3.9	.....
750324	  495.0	 -236.0	 4364.0	 -505.0	 -137.0	 4616.0	   -6.0	   -0.5	    1.6	   -4.0	.....
750325	  495.0	 -244.0	 4365.0	 -505.0	 -138.0	 4616.0	   -6.2	   -0.3	    1.7	   -4.0	.....
750326	  488.0	 -243.0	 4365.0	 -495.0	 -136.0	 4616.0	   -6.1	   -0.3	    2.2	   -3.6	.....
750327	  488.0	 -243.0	 4365.0	 -495.0	 -134.0	 4616.0	   -5.8	   -0.2	    3.0	   -2.9	.....
750328	  487.0	 -237.0	 4365.0	 -495.0	 -134.0	 4616.0	   -5.3	   -0.2	    3.2	   -1.8	.....
750329	  486.0	 -237.0	 4370.0	 -493.0	 -145.0	 4616.0	   -5.0	   -0.6	    3.4	   -0.9	.....
750330	  486.0	 -237.0	 4370.0	 -492.0	 -144.0	 4620.0	   -4.6	   -1.2	    3.6	   -0.2	.....
750331	  485.0	 -238.0	 4369.0	 -493.0	 -144.0	 4622.0	   -3.9	   -1.6	    3.9	    0.7	.....
750332	  481.0	 -238.0	 4369.0	 -493.0	 -139.0	 4622.0	   -3.6	   -2.0	    3.8	    0.8	.....
750333	  481.0	 -239.0	 4369.0	 -485.0	 -138.0	 4623.0	   -3.2	   -2.3	    3.9	    0.8	.....
750334	  481.0	 -239.0	 4366.0	 -485.0	 -138.0	 4625.0	   -2.7	   -2.5	    3.8	   -0.1	.....
750335	  481.0	 -242.0	 4366.0	 -486.0	 -131.0	 4628.0	   -2.3	   -3.0	    3.6	   -1.1	.....
750336	  481.0	 -244.0	 4366.0	 -486.0	 -131.0	 4628.0	   -2.3	   -3.3	    3.8	   -1.9	.....
750337	  479.0	 -245.0	 4366.0	 -487.0	 -131.0	 4624.0	   -2.4	   -3.0	    4.0	   -2.5	.....
750338	  479.0	 -247.0	 4366.0	 -487.0	 -132.0	 4624.0	   -2.6	   -2.4	    4.3	   -3.0	.....
750339	  479.0	 -247.0	 4378.0	 -487.0	 -135.0	 4633.0	   -2.9	   -1.8	    4.8	   -4.1	.....
750340	  479.0	 -247.0	 4377.0	 -486.0	 -136.0	 4633.0	   -3.2	   -1.1	    5.3	   -4.6	.....
750341	  479.0	 -248.0	 4377.0	 -483.0	 -149.0	 4632.0	   -3.5	   -0.4	    5.7	   -5.0	.....
750342	  479.0	 -248.0	 4378.0	 -481.0	 -149.0	 4631.0	   -3.3	    0.3	    5.6	   -4.9	.....
750343	  479.0	 -249.0	 4380.0	 -477.0	 -154.0	 4631.0	   -2.9	    0.6	    5.5	   -4.0	.....
750344	  475.0	 -249.0	 4380.0	 -471.0	 -153.0	 4639.0	   -2.9	    1.0	    5.3	   -3.0	.....
750345	  472.0	 -249.0	 4380.0	 -471.0	 -152.0	 4639.0	   -2.9	    1.1	    4.8	   -1.9	.....
750346	  470.0	 -240.0	 4387.0	 -473.0	 -143.0	 4640.0	   -2.6	    1.2	    4.0	   -0.9	.....
750347	  469.0	 -240.0	 4387.0	 -473.0	 -143.0	 4640.0	   -2.7	    1.3	    2.9	    0.2	.....
750348	  466.0	 -241.0	 4388.0	 -468.0	 -147.0	 4640.0	   -2.7	    1.0	    1.7	    0.9	.....
750349	  465.0	 -241.0	 4388.0	 -466.0	 -148.0	 4643.0	   -1.6	    0.5	    0.5	    1.5	.....
750350	  465.0	 -241.0	 4385.0	 -466.0	 -149.0	 4641.0	   -1.2	    0.2	   -1.0	    2.2	.....
750351	  482.0	 -243.0	 4385.0	 -472.0	 -150.0	 4641.0	   -0.7	    0.0	   -2.5	    2.2	.....
750352	  483.0	 -250.0	 4395.0	 -472.0	 -142.0	 4645.0	    0.3	   -0.1	   -3.9	    2.2	.....
750353	  469.0	 -249.0	 4395.0	 -472.0	 -141.0	 4645.0	    0.6	   -0.5	   -4.5	    2.0	.....
750354	  469.0	 -244.0	 4394.0	 -475.0	 -141.0	 4647.0	    0.0	   -0.5	   -4.8	    1.5	.....
750355	  469.0	 -244.0	 4394.0	 -477.0	 -142.0	 4647.0	    0.4	   -0.7	   -5.1	    1.0	.....
750356	  457.0	 -242.0	 4394.0	 -477.0	 -143.0	 4647.0	    0.8	   -0.6	   -5.3	    1.3	.....
750357	  457.0	 -242.0	 4395.0	 -479.0	 -143.0	 4648.0	    0.1	   -0.3	   -5.4	    1.7	.....
750358	  479.0	 -244.0	 4394.0	 -480.0	 -143.0	 4656.0	   -0.2	    0.0	   -5.0	    1.9	.....
750359	  479.0	 -245.0	 4394.0	 -488.0	 -144.0	 4656.0	   -0.5	    0.4	   -4.3	    1.9	.....
750360	  479.0	 -246.0	 4399.0	 -489.0	 -141.0	 4654.0	   -1.3	    0.9	   -4.0	    2.2	.....
750361	  479.0	 -246.0	 4403.0	 -489.0	 -141.0	 4653.0	   -1.4	    1.4	   -3.7	    2.6	.....
750362	  479.0	 -247.0	 4411.0	 -484.0	 -142.0	 4653.0	   -1.1	    1.6	   -3.3	    3.3	.....
750363	  463.0	 -245.0	 4411.0	 -485.0	 -143.0	 4658.0	   -1.4	    1.8	   -3.0	    4.3	.....
750364	  463.0	 -245.0	 4411.0	 -485.0	 -143.0	 4662.0	   -1.8	    2.3	   -3.0	    4.8	.....
750365	  465.0	 -245.0	 4405.0	 -486.0	 -133.0	 4662.0	   -1.9	    2.7	   -2.9	    5.4	.....
750366	  464.0	 -241.0	 4405.0	 -487.0	 -133.0	 4657.0	   -2.4	    3.1	   -2.8	    6.0	.....
750367	  463.0	 -238.0	 4405.0	 -487.0	 -136.0	 4657.0	   -2.5	    3.2	   -2.7	    6.3	.....
750368	  463.0	 -238.0	 4405.0	 -487.0	 -136.0	 4658.0	   -2.1	    3.1	   -2.3	    6.2	.....
750369	  474.0	 -238.0	 4419.0	 -495.0	 -128.0	 4666.0	   -1.7	    3.0	   -2.3	    6.2	.....
750370	  474.0	 -237.0	 4425.0	 -493.0	 -127.0	 4666.0	   -0.8	    2.8	   -2.4	    6.2	.....
750371	  466.0	 -237.0	 4425.0	 -493.0	 -126.0	 4662.0	   -0.8	    2.7	   -2.4	    5.6	.....
750372	  466.0	 -237.0	 4425.0	 -495.0	 -121.0	 4662.0	   -0.8	    2.6	   -2.2	    5.0	.....
750373	  466.0	 -236.0	 4425.0	 -495.0	 -121.0	 4664.0	   -0.8	    2.4	   -2.3	    4.2	.....
750374	  457.0	 -233.0	 4425.0	 -493.0	 -121.0	 4671.0	   -0.7	    2.3	   -2.4	    3.2	.....
750375	  457.0	 -233.0	 4425.0	 -493.0	 -121.0	 4671.0	   -1.1	    2.3	   -2.6	    2.7	.....
750376	  468.0	 -238.0	 4425.0	 -492.0	 -120.0	 4671.0	   -1.1	    2.3	   -2.9	    2.2	.....
750377	  468.0	 -238.0	 4425.0	 -492.0	 -120.0	 4670.0	   -1.3	    2.2	   -3.2	    1.6	.....
750378	  469.0	 -233.0	 4424.0	 -493.0	 -120.0	 4670.0	   -1.9	    2.3	   -3.4	    0.9	.....
750379	  469.0	 -233.0	 4424.0	 -493.0	 -120.0	 4679.0	   -1.7	    2.4	   -3.6	    0.3	.....
750380	  461.0	 -232.0	 4433.0	 -500.0	 -122.0	 4679.0	   -1.1	    2.0	   -3.9	   -0.3	.....
750381	  461.0	 -228.0	 4433.0	 -500.0	 -121.0	 4678.0	   -1.0	    1.6	   -4.0	   -0.8	.....
750382	  461.0	 -228.0	 4433.0	 -504.0	 -122.0	 4678.0	   -0.5	    1.3	   -3.9	   -1.0	.....
750383	  461.0	 -229.0	 4434.0	 -504.0	 -122.0	 4677.0	   -0.1	    0.9	   -3.8	   -1.3	.....
750384	  461.0	 -229.0	 4434.0	 -505.0	 -120.0	 4677.0	   -0.3	    0.2	   -3.3	   -1.6	.....
750385	  460.0	 -229.0	 4434.0	 -506.0	 -119.0	 4677.0	   -0.5	   -0.4	   -3.0	   -1.9	.....
750386	  459.0	 -230.0	 4434.0	 -505.0	 -119.0	 4677.0	   -0.1	   -0.9	   -2.7	   -2.3	.....
750387	  460.0	 -230.0	 4435.0	 -503.0	 -120.0	 4680.0	    0.2	   -1.3	   -2.5	   -2.3	.....
750388	  461.0	 -231.0	 4435.0	 -503.0	 -127.0	 4683.0	    0.1	   -1.3	   -2.2	   -2.0	.....
750389	  468.0	 -234.0	 4435.0	 -505.0	 -127.0	 4683.0	   -0.3	   -1.4	   -2.1	   -1.7	.....
750390	  468.0	 -232.0	 4436.0	 -507.0	 -128.0	 4686.0	   -1.1	   -1.4	   -2.3	   -1.6	.....
750391	  467.0	 -231.0	 4436.0	 -507.0	 -128.0	 4686.0	   -1.5	   -1.2	   -2.3	   -1.4	.....
750392	  465.0	 -230.0	 4435.0	 -507.0	 -126.0	 4686.0	   -1.7	   -0.6	   -2.3	   -1.2	.....
750393	  459.0	 -240.0	 4435.0	 -507.0	 -127.0	 4686.0	   -2.3	    0.5	   -2.3	   -0.8	.....
750394	  459.0	 -240.0	 4443.0	 -507.0	 -128.0	 4690.0	   -2.8	    1.2	   -2.1	   -0.3	.....
750395	  461.0	 -232.0	 4443.0	 -511.0	 -128.0	 4690.0	   -2.9	    2.0	   -1.9	    0.3	.....
750396	  461.0	 -232.0	 4443.0	 -511.0	 -127.0	 4692.0	   -2.7	    2.8	   -1.7	    0.6	.....
750397	  456.0	 -231.0	 4441.0	 -511.0	 -120.0	 4693.0	   -2.6	    3.2	   -1.1	    0.6	.....
750398	  449.0	 -231.0	 4441.0	 -514.0	 -121.0	 4696.0	   -2.3	    3.3	   -0.5	    0.6	.....
750399	  449.0	 -231.0	 4441.0	 -514.0	 -129.0	 4696.0	   -2.1	    3.3	    0.0	    0.4	.....
750400	  462.0	 -230.0	 4455.0	 -514.0	 -129.0	 4694.0	   -1.3	    3.4	    0.1	    0.3	.....
750401	  462.0	 -230.0	 4465.0	 -509.0	 -127.0	 4693.0	   -0.2	    3.1	    0.2	    0.4	.....
750402	  452.0	 -217.0	 4465.0	 -509.0	 -126.0	 4693.0	    0.1	    2.8	    0.5	    0.4	.....
750403	  452.0	 -217.0	 4454.0	 -509.0	 -122.0	 4693.0	   -0.2	    2.3	    0.6	    0.3	.....
750404	  459.0	 -224.0	 4454.0	 -508.0	 -121.0	 4701.0	   -0.3	    1.0	    0.7	    0.3	.....
750405	  459.0	 -224.0	 4453.0	 -508.0	 -123.0	 4703.0	   -0.3	   -0.0	    0.8	    0.5	.....
750406	  454.0	 -224.0	 4452.0	 -508.0	 -129.0	 4703.0	   -0.6	   -0.3	    0.9	    0.8	.....
750407	  455.0	 -230.0	 4452.0	 -508.0	 -129.0	 4703.0	   -1.2	   -0.6	    1.0	    0.8	.....
750408	  454.0	 -226.0	 4455.0	 -508.0	 -125.0	 4703.0	   -2.2	   -0.9	    1.3	    1.0	.....
750409	  461.0	 -227.0	 4457.0	 -514.0	 -123.0	 4703.0	   -3.1	   -1.0	    1.5	    1.0	.....
750410	  461.0	 -224.0	 4460.0	 -514.0	 -124.0	 4703.0	   -3.3	   -1.2	    1.5	    0.9	.....
750411	  456.0	 -224.0	 4459.0	 -509.0	 -125.0	 4703.0	   -3.7	   -1.3	    1.9	    0.8	.....
750412	  455.0	 -225.0	 4459.0	 -509.0	 -125.0	 4703.0	   -4.3	   -0.7	    2.3	    0.6	.....
750413	  449.0	 -232.0	 4459.0	 -507.0	 -121.0	 4711.0	   -4.5	    0.0	    2.2	    0.5	.....
750414	  446.0	 -232.0	 4463.0	 -503.0	 -117.0	 4711.0	   -4.0	    0.2	    2.2	    0.4	.....
750415	  445.0	 -228.0	 4463.0	 -503.0	 -117.0	 4710.0	   -3.3	    0.7	    2.0	    0.5	.....
750416	  443.0	 -226.0	 4463.0	 -502.0	 -127.0	 4710.0	   -3.0	    1.3	    1.8	    0.2	.....
750417	  443.0	 -226.0	 4464.0	 -503.0	 -127.0	 4710.0	   -2.8	    1.6	    1.7	   -0.1	.....
750418	  446.0	 -226.0	 4465.0	 -503.0	 -124.0	 4710.0	   -2.0	    1.8	    1.6	    0.1	.....
750419	  444.0	 -225.0	 4461.0	 -503.0	 -124.0	 4708.0	   -1.0	    1.9	    1.3	    0.4	.....
750420	  445.0	 -224.0	 4461.0	 -504.0	 -123.0	 4709.0	    0.0	    1.9	    1.0	    0.9	.....
750421	  445.0	 -224.0	 4458.0	 -504.0	 -123.0	 4710.0	    0.9	    1.9	    0.8	    1.3	.....
750422	  445.0	 -224.0	 4458.0	 -504.0	 -123.0	 4714.0	    1.3	    1.8	    0.6	    2.0	.....
750423	  451.0	 -224.0	 4462.0	 -505.0	 -123.0	 4714.0	    1.4	    1.5	    0.3	    2.7	.....
750424	  451.0	 -223.0	 4474.0	 -505.0	 -123.0	 4714.0	    2.2	    1.0	    0.2	    3.4	.....
750425	  441.0	 -219.0	 4474.0	 -503.0	 -121.0	 4717.0	    2.7	    0.6	   -0.3	    4.1	.....
750426	  441.0	 -219.0	 4472.0	 -500.0	 -120.0	 4718.0	    2.5	    0.8	   -0.7	    4.5	.....
750427	  450.0	 -220.0	 4472.0	 -500.0	 -120.0	 4718.0	    2.2	    0.8	   -1.2	    4.7	.....
750428	  452.0	 -220.0	 4472.0	 -499.0	 -120.0	 4719.0	    2.0	    1.2	   -1.9	    4.8	.....
750429	  453.0	 -226.0	 4473.0	 -499.0	 -113.0	 4721.0	    1.4	    1.6	   -2.1	    4.8	.....
750430	  453.0	 -226.0	 4473.0	 -504.0	 -111.0	 4721.0	    0.8	    2.0	   -2.4	    4.8	.....
750431	  450.0	 -224.0	 4473.0	 -504.0	 -107.0	 4721.0	    0.4	    2.6	   -2.5	    4.6	.....
750432	  449.0	 -223.0	 4475.0	 -508.0	 -108.0	 4721.0	   -0.2	    3.2	   -2.3	    4.5	.....
750433	  459.0	 -223.0	 4476.0	 -508.0	 -110.0	 4721.0	   -0.5	    3.4	   -2.1	    4.2	.....
750434	  459.0	 -223.0	 4476.0	 -514.0	 -110.0	 4727.0	   -0.4	    3.3	   -1.8	    4.0	.....
750435	  452.0	 -213.0	 4477.0	 -511.0	 -108.0	 4727.0	   -0.7	    3.2	   -1.5	    4.0	.....
750436	  444.0	 -212.0	 4476.0	 -511.0	 -108.0	 4726.0	   -1.1	    3.0	   -0.5	    4.0	.....
750437	  444.0	 -211.0	 4474.0	 -511.0	 -108.0	 4726.0	   -0.7	    2.6	    0.2	    3.7	.....
750438	  444.0	 -211.0	 4473.0	 -507.0	 -107.0	 4726.0	    0.0	    2.0	    0.6	    3.3	.....
750439	  444.0	 -211.0	 4473.0	 -505.0	 -104.0	 4726.0	    0.7	    1.2	    1.0	    3.0	.....
750440	  448.0	 -211.0	 4471.0	 -505.0	 -102.0	 4727.0	    1.1	    0.8	    0.8	    2.4	.....
750441	  452.0	 -212.0	 4471.0	 -505.0	 -101.0	 4737.0	    1.3	    0.8	    0.6	    1.9	.....
750442	  452.0	 -217.0	 4475.0	 -507.0	 -101.0	 4737.0	    1.0	    1.0	    0.4	    1.1	.....
750443	  452.0	 -217.0	 4482.0	 -508.0	  -97.0	 4730.0	    0.9	    1.5	    0.5	    0.2	.....
750444	  454.0	 -218.0	 4482.0	 -508.0	  -97.0	 4730.0	    1.3	    2.1	    0.1	   -0.5	.....
750445	  454.0	 -218.0	 4482.0	 -503.0	  -98.0	 4728.0	    1.4	    2.9	   -0.1	   -0.9	.....
750446	  454.0	 -215.0	 4474.0	 -502.0	 -101.0	 4728.0	    1.0	    3.9	    0.1	   -1.1	.....
750447	  454.0	 -215.0	 4474.0	 -507.0	 -103.0	 4727.0	   -0.2	    5.0	    0.1	   -1.8	.....
750448	  454.0	 -215.0	 4485.0	 -508.0	 -104.0	 4727.0	   -1.3	    5.6	    0.5	   -2.1	.....
750449	  453.0	 -206.0	 4485.0	 -513.0	 -110.0	 4727.0	   -2.3	    6.0	    1.2	   -2.2	.....
750450	  450.0	 -205.0	 4485.0	 -513.0	 -110.0	 4733.0	   -2.7	    5.7	    2.0	   -2.1	.....
750451	  445.0	 -200.0	 4481.0	 -509.0	 -109.0	 4733.0	   -2.8	    4.8	    2.9	   -1.7	.....
750452	  444.0	 -196.0	 4481.0	 -503.0	 -108.0	 4732.0	   -3.2	    4.3	    3.4	   -1.5	.....
750453	  457.0	 -197.0	 4481.0	 -504.0	 -106.0	 4732.0	   -3.3	    3.8	    3.8	   -1.2	.....
750454	  456.0	 -201.0	 4481.0	 -504.0	  -98.0	 4731.0	   -3.2	    2.5	    3.5	   -1.0	.....
