777786	  475.0	  -35.0	 4467.0	 -671.0	  -63.0	 4676.0	    0.3	   -0.3	   -3.8	   -0.4	.....
777787	  476.0	  -36.0	 4467.0	 -678.0	  -65.0	 4679.0	    0.2	   -0.4	   -3.6	   -0.1	.....
777788	  477.0	  -37.0	 4465.0	 -678.0	  -69.0	 4682.0	    0.1	   -0.0	   -3.5	    0.1	.....
777789	  477.0	  -43.0	 4465.0	 -678.0	  -68.0	 4682.0	    0.0	    0.5	   -2.9	    0.6	.....
777790	  477.0	  -48.0	 4469.0	 -678.0	  -68.0	 4681.0	   -0.2	    0.9	   -2.4	    1.3	.....
777791	  478.0	  -48.0	 4469.0	 -678.0	  -69.0	 4681.0	   -0.8	    1.1	   -1.9	    1.8	.....
777792	  477.0	  -40.0	 4468.0	 -679.0	  -69.0	 4682.0	   -1.0	    1.7	   -1.3	    2.1	.....
777793	  476.0	  -40.0	 4471.0	 -681.0	  -62.0	 4683.0	   -1.3	    2.1	   -0.7	    2.6	.....
777794	  476.0	  -39.0	 4473.0	 -681.0	  -61.0	 4681.0	   -1.5	    2.0	   -0.2	    3.0	.....
777795	  476.0	  -39.0	 4473.0	 -679.0	  -60.0	 4681.0	   -1.3	    2.0	    0.3	    2.8	.....
777796	  472.0	  -38.0	 4475.0	 -678.0	  -59.0	 4683.0	   -1.3	    2.2	    0.7	    2.5	.....
777797	  471.0	  -31.0	 4482.0	 -678.0	  -58.0	 4683.0	   -1.2	    2.3	    0.7	    2.1	.....
777798	  469.0	  -31.0	 4482.0	 -676.0	  -57.0	 4683.0	   -0.5	    2.4	    0.7	    1.5	.....
777799	  468.0	  -31.0	 4482.0	 -677.0	  -57.0	 4694.0	    0.4	    1.9	    0.7	    1.0	.....
777800	  468.0	  -33.0	 4482.0	 -677.0	  -58.0	 4694.0	    1.1	    1.2	    0.5	    0.5	.....
777801	  476.0	  -33.0	 4482.0	 -676.0	  -57.0	 4694.0	    1.4	    0.6	    0.4	    0.0	.....
777802	  477.0	  -38.0	 4477.0	 -676.0	  -60.0	 4694.0	    1.7	    0.7	    0.3	   -0.4	.....
777803	  477.0	  -43.0	 4477.0	 -677.0	  -60.0	 4693.0	    1.5	    0.7	    0.2	   -0.5	.....
777804	  476.0	  -42.0	 4479.0	 -678.0	  -62.0	 4693.0	    1.5	    0.5	   -0.0	   -0.4	.....
777805	  472.0	  -30.0	 4480.0	 -678.0	  -62.0	 4696.0	    1.3	    0.3	   -0.1	   -0.3	.....
777806	  472.0	  -30.0	 4480.0	 -678.0	  -62.0	 4698.0	    0.7	    0.1	   -0.2	    0.0	.....
777807	  479.0	  -31.0	 4480.0	 -677.0	  -60.0	 4699.0	    0.1	   -0.1	   -0.2	    0.3	.....
777808	  483.0	  -32.0	 4488.0	 -677.0	  -59.0	 4699.0	   -0.6	   -0.3	   -0.2	    0.6	.....
777809	  484.0	  -33.0	 4488.0	 -677.0	  -59.0	 4699.0	   -1.0	   -0.9	   -0.3	    0.9	.....
777810	  474.0	  -34.0	 4487.0	 -677.0	  -59.0	 4696.0	   -1.4	   -1.5	   -0.5	    1.0	.....
777811	  474.0	  -34.0	 4487.0	 -677.0	  -59.0	 4696.0	   -1.4	   -1.7	   -0.6	    1.0	.....
777812	  473.0	  -34.0	 4487.0	 -677.0	  -59.0	 4693.0	   -0.9	   -2.0	   -0.7	    1.3	.....
777813	  473.0	  -34.0	 4486.0	 -678.0	  -59.0	 4693.0	   -0.1	   -2.4	   -0.9	    1.6	.....
777814	  468.0	  -39.0	 4486.0	 -678.0	  -58.0	 4695.0	    0.1	   -2.8	   -1.1	    1.3	.....
777815	  468.0	  -39.0	 4486.0	 -678.0	  -57.0	 4698.0	    0.0	   -2.7	   -1.3	    0.9	.....
777816	  471.0	  -37.0	 4490.0	 -678.0	  -57.0	 4699.0	    0.0	   -2.4	   -1.2	    0.7	.....
777817	  472.0	  -37.0	 4490.0	 -679.0	  -56.0	 4700.0	    0.5	   -1.8	   -1.0	    0.5	.....
777818	  475.0	  -46.0	 4490.0	 -680.0	  -56.0	 4701.0	    0.8	   -1.3	   -0.8	    0.5	.....
777819	  480.0	  -47.0	 4490.0	 -680.0	  -58.0	 4701.0	    1.0	   -1.2	   -0.6	    0.5	.....
777820	  481.0	  -38.0	 4500.0	 -681.0	  -59.0	 4701.0	    0.6	   -0.7	   -0.3	    0.3	.....
777821	  482.0	  -39.0	 4500.0	 -681.0	  -51.0	 4705.0	    0.0	   -0.1	    0.1	    0.2	.....
777822	  482.0	  -39.0	 4494.0	 -682.0	  -51.0	 4705.0	   -0.1	    0.0	    0.3	    0.2	.....
777823	  471.0	  -39.0	 4494.0	 -683.0	  -62.0	 4705.0	   -0.3	    0.3	    0.5	   -0.2	.....
777824	  469.0	  -40.0	 4499.0	 -683.0	  -62.0	 4706.0	   -0.7	    0.6	    0.3	   -0.2	.....
777825	  469.0	  -39.0	 4496.0	 -676.0	  -57.0	 4706.0	   -0.5	    0.8	    0.6	    0.4	.....
777826	  475.0	  -40.0	 4493.0	 -676.0	  -57.0	 4707.0	    0.2	    1.2	    0.8	    1.0	.....
777827	  474.0	  -40.0	 4493.0	 -677.0	  -56.0	 4708.0	    1.0	    1.4	    0.8	    1.4	.....
777828	  473.0	  -39.0	 4496.0	 -677.0	  -56.0	 4710.0	    1.1	    1.2	    0.7	    1.5	.....
777829	  475.0	  -39.0	 4496.0	 -677.0	  -53.0	 4710.0	    1.7	    1.0	    0.6	    1.5	.....
777830	  475.0	  -39.0	 4490.0	 -677.0	  -53.0	 4709.0	    2.3	    0.7	    0.6	    2.0	.....
777831	  475.0	  -40.0	 4490.0	 -682.0	  -62.0	 4709.0	    3.0	    0.4	    0.7	    2.7	.....
777832	  474.0	  -39.0	 4494.0	 -682.0	  -62.0	 4707.0	    4.0	   -0.1	    0.7	    2.1	.....
777833	  473.0	  -33.0	 4492.0	 -683.0	  -51.0	 4707.0	    4.1	   -0.6	    0.6	    1.2	.....
777834	  483.0	  -34.0	 4492.0	 -676.0	  -47.0	 4716.0	    3.9	   -1.1	    0.5	    1.0	.....
777835	  488.0	  -35.0	 4495.0	 -676.0	  -47.0	 4716.0	    3.7	   -1.6	    0.7	    0.4	.....
777836	  488.0	  -36.0	 4498.0	 -675.0	  -49.0	 4716.0	    3.7	   -2.0	    0.5	   -0.4	.....
777837	  479.0	  -37.0	 4501.0	 -675.0	  -51.0	 4716.0	    3.2	   -2.2	    0.4	   -1.1	.....
777838	  481.0	  -38.0	 4505.0	 -677.0	  -51.0	 4716.0	    2.6	   -2.0	   -0.3	   -1.9	.....
777839	  482.0	  -46.0	 4504.0	 -677.0	  -48.0	 4715.0	    2.7	   -1.9	   -1.0	   -2.6	.....
777840	  482.0	  -46.0	 4504.0	 -677.0	  -48.0	 4715.0	    2.6	   -2.5	   -1.1	   -2.4	.....
777841	  489.0	  -45.0	 4504.0	 -677.0	  -67.0	 4717.0	    2.5	   -2.8	   -1.6	   -2.5	.....
777842	  490.0	  -46.0	 4506.0	 -677.0	  -67.0	 4719.0	    2.4	   -2.7	   -2.0	   -3.2	.....
777843	  489.0	  -46.0	 4506.0	 -678.0	  -53.0	 4720.0	    2.2	   -2.7	   -2.4	   -2.8	.....
777844	  488.0	  -41.0	 4506.0	 -678.0	  -56.0	 4720.0	    2.5	   -2.3	   -2.6	   -2.0	.....
777845	  487.0	  -41.0	 4507.0	 -678.0	  -59.0	 4720.0	    3.2	   -2.2	   -2.6	   -1.7	.....
777846	  483.0	  -38.0	 4519.0	 -678.0	  -58.0	 4724.0	    4.0	   -2.4	   -2.0	   -1.3	.....
777847	  483.0	  -38.0	 4519.0	 -691.0	  -60.0	 4724.0	    4.3	   -2.6	   -1.4	   -1.0	.....
777848	  487.0	  -41.0	 4505.0	 -691.0	  -62.0	 4725.0	    4.3	   -1.7	   -1.3	   -0.8	.....
777849	  493.0	  -59.0	 4505.0	 -681.0	  -61.0	 4727.0	    4.2	   -1.2	   -0.6	   -0.6	.....
777850	  496.0	  -59.0	 4511.0	 -682.0	  -55.0	 4728.0	    4.0	   -1.5	    0.1	   -0.4	.....
777851	  495.0	  -51.0	 4510.0	 -682.0	  -55.0	 4728.0	    3.8	   -0.9	    0.3	   -0.8	.....
777852	  499.0	  -51.0	 4510.0	 -683.0	  -62.0	 4733.0	    3.5	   -0.5	    0.3	   -1.4	.....
777853	  500.0	  -45.0	 4510.0	 -683.0	  -62.0	 4733.0	    3.1	   -0.4	   -0.0	   -1.6	.....
777854	  501.0	  -47.0	 4510.0	 -681.0	  -57.0	 4725.0	    2.6	   -0.1	   -0.3	   -1.3	.....
777855	  501.0	  -48.0	 4519.0	 -680.0	  -57.0	 4725.0	    1.9	    0.0	   -0.3	   -0.9	.....
777856	  501.0	  -48.0	 4519.0	 -679.0	  -63.0	 4726.0	    1.3	    0.2	   -0.4	   -0.5	.....
777857	  495.0	  -39.0	 4518.0	 -679.0	  -63.0	 4726.0	    0.8	    0.3	   -1.1	   -0.3	.....
777858	  495.0	  -39.0	 4514.0	 -680.0	  -63.0	 4733.0	    0.3	    1.0	   -2.3	    0.2	.....
777859	  497.0	  -53.0	 4515.0	 -680.0	  -65.0	 4735.0	    0.4	    0.4	   -2.8	    0.8	.....
777860	  498.0	  -51.0	 4515.0	 -684.0	  -65.0	 4735.0	    0.3	   -0.3	   -3.0	    2.0	.....
777861	  498.0	  -50.0	 4528.0	 -688.0	  -64.0	 4735.0	    0.0	   -0.1	   -3.0	    3.3	.....
777862	  499.0	  -50.0	 4528.0	 -692.0	  -63.0	 4736.0	   -0.1	    0.0	   -2.9	    4.0	.....
777863	  499.0	  -50.0	 4521.0	 -692.0	  -57.0	 4738.0	   -0.2	    0.4	   -2.7	    4.6	.....
777864	  499.0	  -49.0	 4521.0	 -684.0	  -56.0	 4738.0	    0.0	    0.5	   -2.3	    5.2	.....
777865	  500.0	  -45.0	 4518.0	 -684.0	  -53.0	 4738.0	    0.2	    0.7	   -2.2	    5.2	.....
777866	  500.0	  -45.0	 4518.0	 -684.0	  -54.0	 4741.0	   -0.0	    0.8	   -1.7	    5.1	.....
777867	  501.0	  -45.0	 4523.0	 -695.0	  -56.0	 4741.0	   -0.6	    1.1	   -1.3	    4.9	.....
777868	  501.0	  -45.0	 4522.0	 -695.0	  -53.0	 4742.0	   -0.8	    1.3	   -1.0	    4.3	.....
777869	  495.0	  -45.0	 4521.0	 -690.0	  -43.0	 4743.0	   -1.0	    1.1	   -0.3	    3.6	.....
777870	  495.0	  -48.0	 4521.0	 -690.0	  -43.0	 4743.0	   -1.1	    1.0	    0.2	    3.0	.....
777871	  495.0	  -48.0	 4519.0	 -690.0	  -45.0	 4743.0	   -1.0	    0.9	   -0.2	    1.8	.....
777872	  495.0	  -45.0	 4519.0	 -686.0	  -45.0	 4743.0	   -1.1	    0.5	   -0.8	    0.7	.....
777873	  502.0	  -45.0	 4520.0	 -686.0	  -45.0	 4743.0	   -1.3	    0.1	   -1.1	    0.3	.....
777874	  502.0	  -44.0	 4520.0	 -692.0	  -53.0	 4746.0	   -1.4	    0.0	   -1.3	    0.0	.....
777875	  494.0	  -43.0	 4531.0	 -690.0	  -52.0	 4748.0	   -1.6	    0.1	   -1.6	   -0.2	.....
777876	  494.0	  -43.0	 4531.0	 -689.0	  -48.0	 4748.0	   -1.8	    0.3	   -1.6	   -0.2	.....
777877	  495.0	  -46.0	 4533.0	 -689.0	  -48.0	 4748.0	   -1.6	    0.3	   -2.1	   -0.6	.....
777878	  495.0	  -46.0	 4533.0	 -689.0	  -48.0	 4749.0	   -1.7	    0.4	   -2.7	   -1.0	.....
777879	  494.0	  -43.0	 4536.0	 -689.0	  -49.0	 4749.0	   -2.2	    0.7	   -2.7	   -0.9	.....
777880	  494.0	  -43.0	 4536.0	 -697.0	  -50.0	 4749.0	   -2.9	    1.2	   -2.7	   -0.7	.....
777881	  496.0	  -52.0	 4533.0	 -697.0	  -51.0	 4751.0	   -3.4	    1.5	   -2.6	   -0.6	.....
777882	  493.0	  -51.0	 4533.0	 -697.0	  -51.0	 4751.0	   -3.8	    1.6	   -1.9	   -0.6	.....
777883	  489.0	  -41.0	 4533.0	 -697.0	  -46.0	 4751.0	   -3.9	    2.0	   -1.3	   -0.4	.....
777884	  492.0	  -41.0	 4535.0	 -697.0	  -46.0	 4751.0	   -3.8	    2.4	   -0.9	   -0.4	.....
777885	  492.0	  -42.0	 4535.0	 -697.0	  -47.0	 4751.0	   -4.0	    2.6	   -0.3	   -0.0	.....
777886	  492.0	  -42.0	 4535.0	 -697.0	  -53.0	 4755.0	   -3.9	    2.7	    0.2	    0.5	.....
777887	  484.0	  -40.0	 4538.0	 -697.0	  -53.0	 4755.0	   -3.4	    2.0	    0.7	    1.0	.....
777888	  483.0	  -37.0	 4538.0	 -696.0	  -53.0	 4755.0	   -3.0	    1.5	    1.3	    1.8	.....
777889	  480.0	  -38.0	 4532.0	 -696.0	  -52.0	 4755.0	   -2.2	    1.7	    1.7	    2.3	.....
777890	  480.0	  -39.0	 4532.0	 -692.0	  -51.0	 4760.0	   -1.4	    1.7	    1.6	    2.7	.....
777891	  480.0	  -38.0	 4537.0	 -693.0	  -51.0	 4760.0	   -0.5	    1.5	    1.4	    2.8	.....
777892	  484.0	  -39.0	 4537.0	 -693.0	  -48.0	 4758.0	    0.3	    1.3	    1.2	    2.8	.....
777893	  484.0	  -39.0	 4537.0	 -693.0	  -46.0	 4758.0	    1.0	    1.0	    1.0	    2.7	.....
777894	  484.0	  -36.0	 4540.0	 -692.0	  -38.0	 4758.0	    1.4	    0.7	    0.8	    2.4	.....
777895	  484.0	  -36.0	 4540.0	 -692.0	  -39.0	 4757.0	    1.6	    0.9	    0.7	    2.0	.....
777896	  490.0	  -47.0	 4540.0	 -692.0	  -39.0	 4757.0	    1.8	    0.8	    0.3	    1.0	.....
777897	  488.0	  -46.0	 4546.0	 -691.0	  -40.0	 4757.0	    2.0	    0.3	    0.0	    0.1	.....
777898	  487.0	  -33.0	 4546.0	 -691.0	  -42.0	 4757.0	    2.0	    0.2	    0.0	   -0.7	.....
777899	  487.0	  -30.0	 4546.0	 -695.0	  -45.0	 4758.0	    2.1	   -0.1	   -0.0	   -0.6	.....
777900	  490.0	  -31.0	 4543.0	 -695.0	  -48.0	 4759.0	    2.3	   -1.0	    0.0	   -0.4	.....
777901	  490.0	  -31.0	 4543.0	 -694.0	  -46.0	 4760.0	    2.4	   -1.5	    0.3	   -1.1	.....
777902	  490.0	  -40.0	 4548.0	 -692.0	  -46.0	 4761.0	    2.8	   -2.1	    0.8	   -1.5	.....
777903	  485.0	  -40.0	 4548.0	 -692.0	  -47.0	 4767.0	    3.1	   -2.6	    1.3	   -1.8	.....
777904	  486.0	  -41.0	 4547.0	 -692.0	  -48.0	 4767.0	    3.3	   -2.7	    1.3	   -1.7	.....
777905	  486.0	  -41.0	 4547.0	 -693.0	  -48.0	 4764.0	    3.7	   -2.8	    1.4	   -1.9	.....
777906	  490.0	  -41.0	 4546.0	 -693.0	  -48.0	 4764.0	    4.2	   -3.2	    1.7	   -2.0	.....
777907	  494.0	  -43.0	 4546.0	 -692.0	  -48.0	 4770.0	    4.3	   -3.4	    2.0	   -2.8	.....
777908	  501.0	  -45.0	 4552.0	 -691.0	  -34.0	 4770.0	    4.1	   -3.0	    2.3	   -3.6	.....
777909	  501.0	  -45.0	 4552.0	 -691.0	  -34.0	 4772.0	    3.8	   -2.3	    2.2	   -3.3	.....
777910	  500.0	  -45.0	 4550.0	 -687.0	  -56.0	 4772.0	    3.6	   -1.5	    2.0	   -3.8	.....
777911	  500.0	  -45.0	 4550.0	 -683.0	  -56.0	 4771.0	    3.4	   -0.4	    1.9	   -4.3	.....
777912	  499.0	  -45.0	 4553.0	 -683.0	  -54.0	 4771.0	    3.1	    0.3	    2.0	   -3.9	.....
777913	  498.0	  -47.0	 4553.0	 -691.0	  -55.0	 4771.0	    2.4	    1.1	    2.0	   -3.3	.....
777914	  500.0	  -47.0	 4552.0	 -691.0	  -60.0	 4775.0	    1.8	    1.8	    1.6	   -2.8	.....
777915	  501.0	  -47.0	 4551.0	 -686.0	  -60.0	 4777.0	    1.3	    2.5	    1.6	   -2.2	.....
777916	  501.0	  -45.0	 4549.0	 -686.0	  -60.0	 4777.0	    1.0	    3.0	    1.6	   -1.6	.....
777917	  500.0	  -43.0	 4549.0	 -686.0	  -57.0	 4776.0	    0.7	    3.5	    1.5	   -1.0	.....
777918	  500.0	  -42.0	 4554.0	 -687.0	  -54.0	 4773.0	    0.5	    3.7	    1.1	    0.2	.....
777919	  506.0	  -40.0	 4554.0	 -683.0	  -53.0	 4774.0	    0.4	    3.8	    0.7	    1.3	.....
777920	  505.0	  -35.0	 4556.0	 -682.0	  -53.0	 4774.0	    0.4	    3.7	    0.4	    1.6	.....
777921	  501.0	  -34.0	 4557.0	 -683.0	  -56.0	 4777.0	   -0.2	    3.7	    0.2	    2.0	.....
777922	  500.0	  -35.0	 4557.0	 -684.0	  -55.0	 4777.0	   -0.8	    3.5	   -0.0	    2.6	.....
777923	  500.0	  -35.0	 4559.0	 -685.0	  -54.0	 4777.0	   -1.1	    3.1	   -0.7	    3.3	.....
777924	  501.0	  -35.0	 4559.0	 -684.0	  -54.0	 4775.0	   -1.1	    2.7	   -1.2	    3.5	.....
777925	  502.0	  -36.0	 4559.0	 -684.0	  -54.0	 4775.0	   -1.1	    2.3	   -1.4	    3.6	.....
777926	  502.0	  -36.0	 4560.0	 -684.0	  -53.0	 4775.0	   -1.0	    2.0	   -1.5	    3.5	.....
777927	  501.0	  -34.0	 4561.0	 -687.0	  -52.0	 4775.0	   -1.0	    1.7	   -1.6	    3.2	.....
777928	  501.0	  -32.0	 4561.0	 -687.0	  -51.0	 4775.0	   -0.8	    1.4	   -1.6	    2.8	.....
777929	  501.0	  -32.0	 4557.0	 -688.0	  -47.0	 4775.0	    0.0	    1.0	   -1.3	    2.4	.....
777930	  492.0	  -31.0	 4557.0	 -689.0	  -43.0	 4778.0	    0.8	    0.7	   -0.7	    1.8	.....
777931	  492.0	  -30.0	 4569.0	 -690.0	  -39.0	 4778.0	    0.3	    0.5	   -0.2	    0.8	.....
777932	  498.0	  -31.0	 4569.0	 -690.0	  -39.0	 4779.0	    0.0	    0.6	    0.1	   -0.0	.....
777933	  501.0	  -32.0	 4554.0	 -690.0	  -44.0	 4779.0	   -0.2	    0.6	    0.3	   -0.5	.....
777934	  501.0	  -33.0	 4554.0	 -688.0	  -44.0	 4779.0	   -0.7	    0.5	    0.5	   -0.8	.....
777935	  503.0	  -33.0	 4559.0	 -687.0	  -48.0	 4780.0	   -1.2	    0.5	    0.5	   -0.5	.....
777936	  505.0	  -31.0	 4559.0	 -686.0	  -55.0	 4783.0	   -1.7	    0.6	    0.1	    0.1	.....
777937	  506.0	  -33.0	 4559.0	 -686.0	  -55.0	 4783.0	   -2.2	    0.4	   -0.5	    0.7	.....
777938	  506.0	  -35.0	 4566.0	 -685.0	  -51.0	 4787.0	   -2.7	    0.3	   -0.8	    1.3	.....
777939	  506.0	  -34.0	 4564.0	 -683.0	  -52.0	 4786.0	   -2.5	    0.3	   -1.2	    2.2	.....
777940	  487.0	  -32.0	 4564.0	 -683.0	  -52.0	 4785.0	   -2.6	    0.2	   -1.4	    3.3	.....
777941	  486.0	  -27.0	 4563.0	 -687.0	  -52.0	 4786.0	   -2.8	    0.1	   -2.0	    4.1	.....
777942	  488.0	  -28.0	 4563.0	 -688.0	  -40.0	 4786.0	   -2.1	   -0.0	   -2.3	    4.8	.....
777943	  489.0	  -30.0	 4563.0	 -690.0	  -40.0	 4786.0	   -1.4	   -0.1	   -2.5	    5.3	.....
777944	  492.0	  -28.0	 4563.0	 -692.0	  -37.0	 4785.0	   -1.0	   -0.1	   -2.2	    5.0	.....
777945	  494.0	  -28.0	 4563.0	 -699.0	  -33.0	 4785.0	   -0.6	    0.3	   -1.7	    4.3	.....
777946	  497.0	  -37.0	 4560.0	 -699.0	  -33.0	 4791.0	   -0.4	    0.7	   -1.6	    3.5	.....
777947	  498.0	  -37.0	 4560.0	 -689.0	  -41.0	 4791.0	   -0.3	    0.8	   -0.8	    2.5	.....
777948	  497.0	  -33.0	 4568.0	 -689.0	  -41.0	 4787.0	   -0.2	    0.9	    0.1	    1.4	.....
777949	  497.0	  -33.0	 4568.0	 -689.0	  -34.0	 4787.0	    0.0	    1.1	    0.8	    0.8	.....
777950	  497.0	  -34.0	 4569.0	 -693.0	  -34.0	 4789.0	   -0.6	    1.7	    1.5	    0.3	.....
777951	  495.0	  -34.0	 4569.0	 -692.0	  -37.0	 4792.0	   -1.3	    2.1	    1.6	   -0.6	.....
777952	  492.0	  -24.0	 4574.0	 -692.0	  -35.0	 4788.0	   -1.8	    2.6	    1.8	   -1.1	.....
777953	  492.0	  -24.0	 4574.0	 -692.0	  -35.0	 4788.0	   -2.3	    3.1	    2.1	   -1.1	.....
777954	  492.0	  -25.0	 4576.0	 -692.0	  -41.0	 4789.0	   -2.3	    3.2	    2.3	   -1.1	.....
777955	  488.0	  -25.0	 4576.0	 -692.0	  -41.0	 4791.0	   -2.2	    3.3	    1.4	   -0.8	.....
777956	  489.0	  -25.0	 4575.0	 -683.0	  -42.0	 4800.0	   -2.2	    3.0	    0.5	   -0.1	.....
777957	  490.0	  -32.0	 4574.0	 -682.0	  -42.0	 4800.0	   -2.0	    2.9	    0.4	    0.2	.....
777958	  493.0	  -33.0	 4574.0	 -683.0	  -37.0	 4795.0	   -1.5	    2.4	    0.0	    0.5	.....
777959	  491.0	  -21.0	 4574.0	 -683.0	  -37.0	 4795.0	   -0.8	    2.1	   -0.1	    1.0	.....
777960	  488.0	  -21.0	 4574.0	 -692.0	  -38.0	 4795.0	   -0.3	    1.7	   -0.3	    1.2	.....
777961	  488.0	  -18.0	 4576.0	 -692.0	  -40.0	 4803.0	    0.2	    1.2	   -0.9	    1.3	.....
777962	  488.0	  -18.0	 4575.0	 -687.0	  -39.0	 4803.0	    0.2	    1.2	   -1.1	    1.4	.....
777963	  488.0	  -19.0	 4575.0	 -687.0	  -39.0	 4799.0	    0.3	    0.4	   -0.7	    1.8	.....
777964	  488.0	  -19.0	 4575.0	 -696.0	  -37.0	 4799.0	    0.4	   -0.1	   -0.5	    1.7	.....
777965	  486.0	  -25.0	 4574.0	 -697.0	  -33.0	 4798.0	    0.4	   -0.1	   -0.9	    0.9	.....
777966	  486.0	  -25.0	 4574.0	 -687.0	  -31.0	 4797.0	   -0.1	   -0.2	   -0.6	    0.0	.....
777967	  496.0	  -24.0	 4584.0	 -687.0	  -31.0	 4797.0	   -0.3	   -0.5	   -0.2	   -0.9	.....
777968	  496.0	  -26.0	 4584.0	 -687.0	  -34.0	 4796.0	   -0.2	   -1.0	   -0.3	   -1.3	.....
777969	  496.0	  -26.0	 4584.0	 -688.0	  -38.0	 4796.0	   -0.5	   -1.4	   -0.3	   -1.6	.....
777970	  495.0	  -17.0	 4589.0	 -691.0	  -38.0	 4801.0	   -0.6	   -1.5	   -0.8	   -1.7	.....
777971	  484.0	  -16.0	 4589.0	 -691.0	  -38.0	 4801.0	   -0.8	   -0.9	   -1.4	   -1.5	.....
777972	  486.0	  -31.0	 4589.0	 -687.0	  -34.0	 4803.0	   -0.7	   -0.7	   -1.6	   -1.2	.....
777973	  486.0	  -31.0	 4591.0	 -687.0	  -34.0	 4803.0	   -0.0	   -1.0	   -1.6	   -0.5	.....
777974	  485.0	  -19.0	 4591.0	 -692.0	  -46.0	 4803.0	    0.6	   -0.6	   -2.1	    0.2	.....
777975	  484.0	  -19.0	 4592.0	 -692.0	  -46.0	 4806.0	    1.0	    0.1	   -2.4	    1.0	.....
777976	  486.0	  -27.0	 4592.0	 -693.0	  -46.0	 4806.0	    1.0	    0.2	   -2.0	    2.2	.....
777977	  493.0	  -29.0	 4591.0	 -695.0	  -42.0	 4807.0	    1.4	    0.4	   -1.4	    3.3	.....
777978	  493.0	  -29.0	 4590.0	 -696.0	  -38.0	 4809.0	    1.9	    0.7	   -0.9	    4.1	.....
777979	  489.0	  -24.0	 4590.0	 -696.0	  -38.0	 4809.0	    2.2	    1.1	   -0.2	    4.0	.....
777980	  489.0	  -24.0	 4590.0	 -697.0	  -26.0	 4801.0	    2.2	    1.9	    0.3	    3.8	.....
777981	  496.0	  -25.0	 4589.0	 -697.0	  -27.0	 4801.0	    1.8	    2.7	    0.8	    3.6	.....
777982	  496.0	  -23.0	 4588.0	 -696.0	  -28.0	 4808.0	    1.6	    2.7	    1.4	    2.7	.....
777983	  497.0	  -22.0	 4588.0	 -693.0	  -28.0	 4808.0	    1.1	    3.0	    1.9	    1.9	.....
777984	  496.0	  -18.0	 4588.0	 -690.0	  -28.0	 4807.0	    0.5	    3.9	    2.1	    0.6	.....
777985	  491.0	  -20.0	 4591.0	 -690.0	  -29.0	 4807.0	   -0.0	    3.9	    2.1	   -0.7	.....
777986	  490.0	  -19.0	 4591.0	 -689.0	  -29.0	 4807.0	   -0.5	    3.4	    2.0	   -2.0	.....
777987	  490.0	  -19.0	 4587.0	 -689.0	  -31.0	 4809.0	   -0.6	    2.9	    1.7	   -2.8	.....
777988	  493.0	  -18.0	 4587.0	 -689.0	  -32.0	 4809.0	   -0.7	    2.3	    1.3	   -3.4	.....
777989	  494.0	  -18.0	 4595.0	 -689.0	  -32.0	 4809.0	   -0.6	    1.9	    1.0	   -4.2	.....
777990	  493.0	  -14.0	 4595.0	 -690.0	  -32.0	 4810.0	   -0.7	    1.7	    0.5	   -4.1	.....
777991	  495.0	  -14.0	 4600.0	 -689.0	  -40.0	 4810.0	   -0.8	    1.0	    0.1	   -4.0	.....
777992	  494.0	   -4.0	 4598.0	 -689.0	  -40.0	 4810.0	   -0.6	   -0.3	   -0.1	   -3.6	.....
777993	  488.0	   -4.0	 4598.0	 -689.0	  -41.0	 4810.0	   -0.5	   -0.6	   -0.4	   -2.9	.....
777994	  491.0	  -22.0	 4598.0	 -690.0	  -42.0	 4809.0	   -0.1	   -1.2	   -0.7	   -2.1	.....
777995	  490.0	  -22.0	 4598.0	 -690.0	  -42.0	 4808.0	    0.4	   -1.8	   -1.0	   -1.6	.....
777996	  488.0	  -21.0	 4596.0	 -690.0	  -37.0	 4808.0	    0.7	   -1.6	   -1.2	   -0.5	.....
777997	  488.0	  -20.0	 4596.0	 -690.0	  -37.0	 4814.0	    0.7	   -1.3	   -1.3	    0.9	.....
777998	  497.0	  -20.0	 4598.0	 -692.0	  -44.0	 4815.0	    0.8	   -1.3	   -1.3	    1.2	.....
777999	  496.0	  -13.0	 4599.0	 -692.0	  -44.0	 4816.0	    1.2	   -1.2	   -1.4	    1.5	.....
778000	  490.0	  -13.0	 4599.0	 -689.0	  -43.0	 4819.0	    1.1	   -0.5	   -1.5	    1.9	.....
778001	  491.0	  -23.0	 4595.0	 -689.0	  -36.0	 4819.0	    1.2	   -0.3	   -1.4	    1.9	.....
778002	  491.0	  -22.0	 4597.0	 -692.0	  -36.0	 4821.0	    1.2	    0.3	   -1.3	    2.0	.....
778003	  497.0	  -21.0	 4600.0	 -696.0	  -37.0	 4821.0	    0.9	    1.3	   -1.2	    1.3	.....
778004	  497.0	  -19.0	 4605.0	 -696.0	  -37.0	 4816.0	    0.7	    1.4	   -1.0	    0.1	.....
778005	  496.0	  -18.0	 4605.0	 -695.0	  -24.0	 4816.0	    0.3	    1.6	   -0.7	   -0.3	.....
778006	  495.0	  -18.0	 4604.0	 -695.0	  -24.0	 4822.0	   -0.3	    1.6	   -0.2	    0.1	.....
778007	  494.0	  -15.0	 4604.0	 -693.0	  -41.0	 4822.0	   -0.8	    1.4	    0.2	   -0.4	.....
