716754	  523.0	  170.0	 3855.0	 -312.0	 -175.0	 3995.0	   10.4	   -1.6	    6.7	   -2.6	.....
716755	  524.0	  161.0	 3856.0	 -310.0	 -170.0	 3995.0	    6.3	   -1.5	    3.9	   -2.3	.....
716756	  527.0	  161.0	 3861.0	 -310.0	 -163.0	 3995.0	    3.0	   -1.7	    2.1	   -2.1	.....
716757	  526.0	  164.0	 3861.0	 -310.0	 -163.0	 3995.0	    0.8	   -1.7	    0.3	   -2.2	.....
716758	  519.0	  164.0	 3862.0	 -310.0	 -166.0	 3995.0	   -0.9	   -1.7	   -0.5	   -1.9	.....
716759	  519.0	  163.0	 3875.0	 -316.0	 -169.0	 3995.0	   -1.8	   -2.3	   -1.4	   -1.6	.....
716760	  519.0	  163.0	 3873.0	 -316.0	 -169.0	 4002.0	   -2.1	   -2.8	   -2.1	   -0.9	.....
716761	  519.0	  160.0	 3873.0	 -320.0	 -175.0	 4003.0	   -2.4	   -3.2	   -2.1	    0.0	.....
716762	  518.0	  160.0	 3872.0	 -320.0	 -174.0	 4007.0	   -2.0	   -3.1	   -2.0	    0.7	.....
716763	  508.0	  161.0	 3871.0	 -320.0	 -173.0	 4007.0	   -1.4	   -2.5	   -1.9	    1.2	.....
716764	  508.0	  161.0	 3871.0	 -313.0	 -172.0	 4006.0	   -1.0	   -1.7	   -1.8	    1.7	.....
716765	  515.0	  158.0	 3875.0	 -313.0	 -172.0	 4006.0	   -0.1	   -1.3	   -1.5	    2.4	.....
716766	  514.0	  156.0	 3879.0	 -316.0	 -172.0	 4012.0	    0.9	   -0.9	   -1.5	    2.8	.....
716767	  514.0	  156.0	 3879.0	 -317.0	 -160.0	 4012.0	    1.7	   -0.1	   -1.7	    3.2	.....
716768	  518.0	  150.0	 3877.0	 -317.0	 -160.0	 4011.0	    2.3	    0.6	   -1.4	    3.8	.....
716769	  522.0	  151.0	 3877.0	 -323.0	 -166.0	 4011.0	    3.0	    1.3	   -1.4	    3.6	.....
716770	  522.0	  152.0	 3887.0	 -323.0	 -167.0	 4018.0	    3.5	    1.8	   -1.5	    3.4	.....
716771	  520.0	  161.0	 3887.0	 -320.0	 -166.0	 4018.0	    4.0	    2.0	   -1.2	    2.8	.....
716772	  519.0	  164.0	 3885.0	 -319.0	 -159.0	 4018.0	    4.3	    2.3	   -0.9	    2.3	.....
716773	  519.0	  166.0	 3886.0	 -319.0	 -159.0	 4018.0	    4.2	    2.1	   -1.3	    1.7	.....
716774	  518.0	  166.0	 3886.0	 -319.0	 -160.0	 4018.0	    4.1	    1.8	   -1.4	    0.9	.....
716775	  518.0	  166.0	 3886.0	 -319.0	 -160.0	 4018.0	    4.0	    1.3	   -1.0	   -0.3	.....
716776	  525.0	  161.0	 3886.0	 -324.0	 -159.0	 4018.0	    4.0	    0.8	   -0.7	   -1.3	.....
716777	  532.0	  160.0	 3887.0	 -324.0	 -159.0	 4018.0	    4.1	    0.3	   -0.4	   -1.8	.....
716778	  532.0	  160.0	 3886.0	 -323.0	 -162.0	 4023.0	    4.2	   -0.8	    0.6	   -2.5	.....
716779	  532.0	  160.0	 3886.0	 -323.0	 -162.0	 4023.0	    4.2	   -1.8	    1.0	   -3.3	.....
716780	  532.0	  161.0	 3888.0	 -315.0	 -164.0	 4026.0	    3.8	   -2.1	    1.2	   -4.0	.....
716781	  532.0	  163.0	 3889.0	 -315.0	 -164.0	 4024.0	    3.6	   -2.0	    2.2	   -4.4	.....
716782	  527.0	  163.0	 3891.0	 -328.0	 -165.0	 4023.0	    3.5	   -2.1	    2.2	   -4.0	.....
716783	  527.0	  161.0	 3891.0	 -328.0	 -167.0	 4023.0	    3.0	   -2.0	    1.8	   -3.4	.....
716784	  527.0	  158.0	 3892.0	 -320.0	 -172.0	 4024.0	    2.5	   -2.3	    2.6	   -2.7	.....
716785	  534.0	  159.0	 3900.0	 -320.0	 -172.0	 4026.0	    1.8	   -2.5	    3.3	   -1.8	.....
716786	  540.0	  158.0	 3900.0	 -320.0	 -172.0	 4026.0	    1.3	   -2.3	    2.7	   -0.2	.....
716787	  541.0	  146.0	 3894.0	 -307.0	 -177.0	 4026.0	    0.7	   -1.6	    2.0	    1.5	.....
716788	  541.0	  146.0	 3894.0	 -307.0	 -177.0	 4026.0	    0.1	   -1.6	    1.5	    2.9	.....
716789	  533.0	  165.0	 3904.0	 -309.0	 -174.0	 4026.0	   -0.7	   -1.1	    0.5	    4.4	.....
716790	  535.0	  165.0	 3904.0	 -309.0	 -171.0	 4026.0	   -1.1	   -0.1	   -0.0	    5.3	.....
716791	  537.0	  155.0	 3906.0	 -324.0	 -163.0	 4026.0	   -0.4	   -0.2	   -0.5	    6.2	.....
716792	  530.0	  156.0	 3906.0	 -324.0	 -163.0	 4026.0	   -0.1	    0.1	   -1.7	    6.6	.....
716793	  531.0	  150.0	 3906.0	 -312.0	 -160.0	 4026.0	   -0.2	    0.9	   -2.4	    6.5	.....
716794	  532.0	  148.0	 3906.0	 -312.0	 -159.0	 4028.0	   -0.1	    1.7	   -2.5	    5.8	.....
716795	  532.0	  148.0	 3902.0	 -318.0	 -153.0	 4038.0	    0.4	    2.3	   -3.2	    4.9	.....
716796	  529.0	  162.0	 3902.0	 -318.0	 -151.0	 4038.0	    1.2	    2.9	   -3.9	    3.9	.....
716797	  527.0	  162.0	 3909.0	 -317.0	 -151.0	 4037.0	    2.2	    3.0	   -3.5	    2.8	.....
716798	  527.0	  163.0	 3911.0	 -317.0	 -152.0	 4037.0	    3.0	    2.5	   -2.6	    1.9	.....
716799	  535.0	  162.0	 3914.0	 -328.0	 -154.0	 4037.0	    3.0	    3.0	   -1.7	    1.2	.....
716800	  547.0	  157.0	 3914.0	 -328.0	 -154.0	 4037.0	    3.0	    3.4	   -1.2	    0.8	.....
716801	  547.0	  158.0	 3915.0	 -321.0	 -157.0	 4040.0	    3.0	    3.5	   -0.7	    0.8	.....
716802	  539.0	  160.0	 3917.0	 -324.0	 -157.0	 4041.0	    2.4	    3.7	   -0.0	    0.7	.....
716803	  538.0	  164.0	 3920.0	 -325.0	 -159.0	 4041.0	    2.1	    3.4	    0.8	    1.0	.....
716804	  537.0	  167.0	 3922.0	 -325.0	 -161.0	 4045.0	    2.3	    2.7	    1.9	    1.3	.....
716805	  538.0	  167.0	 3922.0	 -325.0	 -161.0	 4045.0	    2.5	    1.9	    2.6	    1.5	.....
716806	  540.0	  167.0	 3924.0	 -320.0	 -153.0	 4042.0	    2.0	    1.6	    2.7	    1.7	.....
716807	  541.0	  166.0	 3924.0	 -317.0	 -149.0	 4044.0	    1.5	    1.3	    2.9	    1.8	.....
716808	  541.0	  166.0	 3919.0	 -317.0	 -147.0	 4045.0	    0.9	    1.0	    3.0	    1.6	.....
716809	  539.0	  166.0	 3919.0	 -316.0	 -147.0	 4045.0	    0.6	    0.7	    2.6	    1.0	.....
716810	  539.0	  168.0	 3928.0	 -316.0	 -147.0	 4045.0	    0.7	    0.4	    2.3	    0.7	.....
716811	  541.0	  169.0	 3928.0	 -315.0	 -152.0	 4049.0	    1.2	    0.1	    2.1	    0.3	.....
716812	  545.0	  169.0	 3923.0	 -314.0	 -152.0	 4049.0	    1.5	   -0.2	    1.6	    0.0	.....
716813	  550.0	  164.0	 3923.0	 -312.0	 -153.0	 4050.0	    1.7	   -0.3	    1.0	   -0.2	.....
716814	  550.0	  164.0	 3924.0	 -312.0	 -153.0	 4050.0	    1.8	    0.0	    1.0	   -0.3	.....
716815	  539.0	  164.0	 3925.0	 -321.0	 -154.0	 4050.0	    1.6	    0.6	    1.0	   -0.3	.....
716816	  539.0	  164.0	 3927.0	 -321.0	 -155.0	 4048.0	    1.5	    1.1	    0.5	   -0.3	.....
716817	  538.0	  164.0	 3928.0	 -315.0	 -154.0	 4048.0	    2.1	    1.5	    0.6	   -0.1	.....
716818	  538.0	  164.0	 3937.0	 -315.0	 -154.0	 4050.0	    2.6	    1.6	    0.7	    0.2	.....
716819	  538.0	  171.0	 3937.0	 -312.0	 -153.0	 4051.0	    2.4	    1.8	    0.6	    0.3	.....
716820	  548.0	  170.0	 3929.0	 -312.0	 -150.0	 4059.0	    1.7	    2.4	    0.9	    0.6	.....
716821	  558.0	  166.0	 3929.0	 -316.0	 -151.0	 4059.0	    1.3	    2.7	    1.1	    0.5	.....
716822	  558.0	  166.0	 3938.0	 -316.0	 -151.0	 4060.0	    1.0	    2.7	    1.3	    0.2	.....
716823	  549.0	  173.0	 3938.0	 -309.0	 -147.0	 4060.0	    0.1	    2.7	    1.8	   -0.2	.....
716824	  545.0	  174.0	 3952.0	 -309.0	 -147.0	 4060.0	   -0.8	    2.5	    2.6	   -0.3	.....
716825	  547.0	  173.0	 3952.0	 -318.0	 -154.0	 4060.0	   -2.0	    2.0	    2.7	   -0.6	.....
716826	  549.0	  172.0	 3942.0	 -318.0	 -154.0	 4060.0	   -3.1	    1.7	    2.6	   -0.9	.....
716827	  549.0	  170.0	 3942.0	 -314.0	 -155.0	 4059.0	   -3.6	    1.0	    3.0	   -1.0	.....
716828	  541.0	  173.0	 3946.0	 -313.0	 -153.0	 4059.0	   -3.6	    0.1	    3.2	   -0.9	.....
716829	  541.0	  176.0	 3946.0	 -308.0	 -153.0	 4061.0	   -3.8	   -0.4	    3.3	   -0.7	.....
716830	  545.0	  175.0	 3946.0	 -308.0	 -153.0	 4067.0	   -3.5	    0.1	    3.0	   -0.4	.....
716831	  545.0	  175.0	 3947.0	 -302.0	 -152.0	 4067.0	   -2.3	    0.3	    2.6	   -0.2	.....
716832	  533.0	  176.0	 3947.0	 -302.0	 -154.0	 4066.0	   -1.3	    0.6	    2.2	   -0.1	.....
716833	  534.0	  170.0	 3947.0	 -303.0	 -154.0	 4066.0	   -0.7	    1.1	    2.2	    0.0	.....
716834	  531.0	  170.0	 3947.0	 -303.0	 -154.0	 4066.0	    0.3	    1.6	    2.1	    0.3	.....
716835	  531.0	  171.0	 3947.0	 -305.0	 -155.0	 4067.0	    1.1	    2.4	    1.8	    0.1	.....
716836	  539.0	  167.0	 3944.0	 -307.0	 -155.0	 4069.0	    1.6	    3.2	    1.4	   -0.3	.....
716837	  551.0	  163.0	 3944.0	 -307.0	 -150.0	 4072.0	    1.8	    3.9	    1.4	   -0.6	.....
716838	  551.0	  163.0	 3963.0	 -308.0	 -150.0	 4072.0	    1.7	    4.0	    1.6	   -0.8	.....
716839	  545.0	  190.0	 3963.0	 -308.0	 -150.0	 4071.0	    1.0	    4.4	    1.9	   -1.0	.....
716840	  544.0	  190.0	 3959.0	 -304.0	 -150.0	 4071.0	    0.7	    4.8	    2.2	   -0.7	.....
716841	  544.0	  186.0	 3956.0	 -304.0	 -154.0	 4074.0	    0.7	    4.2	    2.5	   -0.3	.....
716842	  542.0	  184.0	 3951.0	 -297.0	 -156.0	 4074.0	    0.3	    3.6	    2.8	    0.0	.....
716843	  542.0	  183.0	 3951.0	 -299.0	 -157.0	 4073.0	   -0.1	    2.8	    3.0	    0.7	.....
716844	  544.0	  183.0	 3960.0	 -300.0	 -159.0	 4073.0	   -0.6	    2.3	    2.8	    1.5	.....
716845	  544.0	  180.0	 3959.0	 -300.0	 -159.0	 4075.0	   -0.8	    1.9	    2.3	    2.2	.....
716846	  538.0	  180.0	 3959.0	 -300.0	 -157.0	 4080.0	   -0.8	    1.0	    1.8	    3.0	.....
716847	  539.0	  186.0	 3962.0	 -298.0	 -157.0	 4080.0	   -0.5	    0.1	    1.2	    3.7	.....
716848	  540.0	  186.0	 3962.0	 -296.0	 -152.0	 4081.0	   -0.0	   -0.7	    0.7	    4.0	.....
716849	  542.0	  184.0	 3959.0	 -296.0	 -144.0	 4081.0	    0.4	   -0.7	    0.0	    4.2	.....
716850	  543.0	  184.0	 3959.0	 -296.0	 -144.0	 4081.0	    0.7	   -0.6	   -0.7	    4.3	.....
716851	  543.0	  183.0	 3959.0	 -295.0	 -145.0	 4081.0	    1.1	   -0.6	   -1.1	    3.7	.....
716852	  544.0	  182.0	 3959.0	 -295.0	 -144.0	 4081.0	    1.4	   -0.6	   -1.1	    2.9	.....
716853	  544.0	  182.0	 3961.0	 -300.0	 -143.0	 4082.0	    1.2	   -0.7	   -1.0	    2.1	.....
716854	  544.0	  182.0	 3962.0	 -304.0	 -143.0	 4082.0	    1.0	   -0.4	   -1.0	    1.0	.....
716855	  544.0	  182.0	 3966.0	 -304.0	 -143.0	 4084.0	    1.3	   -0.3	   -1.0	   -0.0	.....
716856	  540.0	  182.0	 3972.0	 -302.0	 -143.0	 4085.0	    1.4	   -0.1	   -0.9	   -0.9	.....
716857	  540.0	  182.0	 3972.0	 -300.0	 -146.0	 4087.0	    1.2	    0.3	   -0.5	   -1.8	.....
716858	  547.0	  181.0	 3972.0	 -302.0	 -145.0	 4087.0	    1.2	    0.7	   -0.2	   -2.5	.....
716859	  547.0	  181.0	 3972.0	 -302.0	 -145.0	 4085.0	    1.1	    1.0	   -0.2	   -2.5	.....
716860	  551.0	  181.0	 3973.0	 -298.0	 -148.0	 4085.0	    0.7	    1.4	   -0.0	   -2.5	.....
716861	  551.0	  181.0	 3973.0	 -298.0	 -149.0	 4091.0	    0.8	    1.7	    0.1	   -2.5	.....
716862	  541.0	  181.0	 3973.0	 -298.0	 -150.0	 4093.0	    0.7	    1.8	    0.2	   -2.3	.....
716863	  540.0	  187.0	 3981.0	 -300.0	 -153.0	 4096.0	    0.3	    1.8	    0.2	   -2.0	.....
716864	  547.0	  187.0	 3981.0	 -301.0	 -151.0	 4096.0	    0.7	    1.7	   -0.1	   -1.6	.....
716865	  547.0	  187.0	 3981.0	 -301.0	 -152.0	 4095.0	    1.0	    2.0	   -0.3	   -1.3	.....
716866	  547.0	  187.0	 3981.0	 -300.0	 -152.0	 4094.0	    0.5	    2.2	   -0.3	   -1.1	.....
716867	  547.0	  187.0	 3983.0	 -301.0	 -151.0	 4093.0	    0.0	    1.5	   -0.1	   -0.9	.....
716868	  547.0	  186.0	 3985.0	 -301.0	 -150.0	 4092.0	   -0.0	    0.7	   -0.1	   -0.7	.....
716869	  547.0	  186.0	 3985.0	 -301.0	 -150.0	 4092.0	   -0.2	    0.4	    0.0	   -0.5	.....
716870	  547.0	  187.0	 3986.0	 -301.0	 -151.0	 4096.0	    0.0	    0.1	    0.3	   -0.4	.....
716871	  544.0	  187.0	 3986.0	 -301.0	 -152.0	 4096.0	    0.3	    0.3	    0.5	   -0.3	.....
716872	  544.0	  186.0	 3986.0	 -300.0	 -150.0	 4095.0	   -0.3	    0.5	    0.7	   -0.2	.....
716873	  553.0	  185.0	 3996.0	 -301.0	 -150.0	 4095.0	   -0.9	    0.5	    1.0	   -0.0	.....
716874	  551.0	  197.0	 3996.0	 -301.0	 -155.0	 4108.0	   -0.8	    0.5	    1.1	    0.1	.....
716875	  542.0	  198.0	 3988.0	 -301.0	 -154.0	 4108.0	   -1.0	    0.7	    1.2	   -0.1	.....
716876	  544.0	  174.0	 3988.0	 -297.0	 -152.0	 4106.0	   -1.2	    0.3	    1.0	   -0.1	.....
716877	  545.0	  174.0	 3988.0	 -298.0	 -152.0	 4105.0	   -1.0	   -0.5	    0.7	   -0.0	.....
716878	  543.0	  186.0	 3988.0	 -298.0	 -153.0	 4104.0	   -1.0	    0.6	    0.5	    0.3	.....
716879	  546.0	  185.0	 3997.0	 -298.0	 -152.0	 4103.0	   -0.7	    1.1	    0.6	    0.5	.....
716880	  545.0	  196.0	 3997.0	 -298.0	 -147.0	 4103.0	   -0.3	    1.4	    0.7	    0.6	.....
716881	  545.0	  196.0	 3998.0	 -298.0	 -150.0	 4107.0	   -0.7	    1.7	    0.8	    0.5	.....
716882	  542.0	  197.0	 3998.0	 -297.0	 -150.0	 4110.0	   -1.0	    1.3	    0.9	    0.3	.....
716883	  542.0	  197.0	 3995.0	 -296.0	 -150.0	 4110.0	   -1.0	    1.7	    0.7	    0.7	.....
716884	  544.0	  175.0	 3994.0	 -296.0	 -154.0	 4104.0	   -0.6	    2.4	    0.7	    0.7	.....
716885	  545.0	  175.0	 3993.0	 -304.0	 -155.0	 4104.0	   -0.6	    3.0	    0.7	    0.9	.....
716886	  544.0	  180.0	 3993.0	 -304.0	 -155.0	 4109.0	   -0.5	    2.8	    0.8	    0.8	.....
716887	  542.0	  197.0	 3992.0	 -298.0	 -145.0	 4109.0	   -0.8	    2.7	    1.0	    0.9	.....
716888	  551.0	  196.0	 3992.0	 -293.0	 -145.0	 4114.0	   -1.2	    2.7	    1.2	    1.1	.....
716889	  550.0	  202.0	 4005.0	 -293.0	 -151.0	 4114.0	   -0.6	    2.0	    1.1	    1.0	.....
716890	  534.0	  203.0	 4005.0	 -292.0	 -151.0	 4114.0	   -0.5	    1.5	    0.7	    1.1	.....
716891	  536.0	  197.0	 4005.0	 -292.0	 -151.0	 4114.0	   -0.3	    0.9	    0.6	    0.9	.....
716892	  536.0	  194.0	 4004.0	 -297.0	 -147.0	 4114.0	    0.0	    0.5	    0.6	    0.7	.....
716893	  545.0	  193.0	 4004.0	 -300.0	 -148.0	 4114.0	    0.3	    0.5	    0.6	    0.5	.....
716894	  545.0	  193.0	 4002.0	 -300.0	 -148.0	 4116.0	    0.7	   -0.3	    0.5	   -0.2	.....
716895	  544.0	  193.0	 4002.0	 -294.0	 -148.0	 4116.0	    0.9	   -1.1	    0.2	   -1.0	.....
716896	  543.0	  193.0	 4001.0	 -294.0	 -147.0	 4116.0	    1.1	   -2.0	    0.2	   -1.7	.....
716897	  543.0	  198.0	 4001.0	 -294.0	 -147.0	 4116.0	    1.3	   -2.0	    0.2	   -2.0	.....
716898	  543.0	  198.0	 4003.0	 -295.0	 -147.0	 4117.0	    1.6	   -1.6	    0.0	   -2.3	.....
716899	  545.0	  186.0	 4005.0	 -296.0	 -147.0	 4119.0	    1.7	   -1.2	   -0.3	   -2.6	.....
716900	  545.0	  186.0	 4013.0	 -294.0	 -153.0	 4120.0	    1.0	   -0.9	   -0.5	   -2.7	.....
716901	  545.0	  190.0	 4013.0	 -295.0	 -153.0	 4122.0	    0.4	   -0.4	   -0.7	   -2.6	.....
716902	  545.0	  193.0	 4013.0	 -296.0	 -154.0	 4122.0	   -0.3	    0.5	   -1.0	   -2.0	.....
716903	  546.0	  193.0	 4014.0	 -297.0	 -157.0	 4122.0	   -0.6	    1.2	   -1.4	   -1.7	.....
716904	  546.0	  192.0	 4014.0	 -297.0	 -157.0	 4122.0	   -1.0	    1.8	   -2.2	   -1.4	.....
716905	  549.0	  192.0	 4016.0	 -291.0	 -156.0	 4122.0	   -1.5	    2.4	   -2.7	   -0.7	.....
716906	  549.0	  193.0	 4016.0	 -291.0	 -157.0	 4122.0	   -1.8	    2.9	   -2.5	    0.2	.....
716907	  544.0	  193.0	 4018.0	 -300.0	 -158.0	 4122.0	   -2.1	    3.5	   -2.3	    1.0	.....
716908	  540.0	  191.0	 4019.0	 -303.0	 -155.0	 4122.0	   -2.3	    3.7	   -2.1	    1.7	.....
716909	  540.0	  191.0	 4020.0	 -303.0	 -151.0	 4126.0	   -2.1	    3.3	   -1.7	    2.2	.....
716910	  540.0	  193.0	 4020.0	 -303.0	 -148.0	 4126.0	   -1.6	    2.6	   -1.1	    2.3	.....
716911	  539.0	  206.0	 4020.0	 -302.0	 -148.0	 4127.0	   -1.0	    2.1	   -0.6	    2.5	.....
716912	  539.0	  206.0	 4020.0	 -302.0	 -155.0	 4128.0	   -0.5	    1.6	   -0.1	    2.6	.....
716913	  539.0	  206.0	 4020.0	 -304.0	 -156.0	 4128.0	    0.1	    0.6	    0.2	    2.2	.....
716914	  539.0	  206.0	 4020.0	 -305.0	 -149.0	 4127.0	    0.6	   -0.3	    0.3	    2.1	.....
716915	  540.0	  203.0	 4021.0	 -300.0	 -148.0	 4127.0	    1.3	   -1.1	    0.5	    2.1	.....
716916	  540.0	  200.0	 4022.0	 -294.0	 -145.0	 4126.0	    1.9	   -1.4	    0.8	    2.0	.....
716917	  541.0	  191.0	 4025.0	 -296.0	 -146.0	 4125.0	    2.1	   -1.6	    0.6	    1.7	.....
716918	  543.0	  191.0	 4025.0	 -298.0	 -147.0	 4125.0	    2.1	   -1.9	   -0.0	    1.4	.....
716919	  546.0	  194.0	 4025.0	 -297.0	 -148.0	 4125.0	    2.3	   -1.8	   -0.3	    1.3	.....
716920	  547.0	  195.0	 4024.0	 -297.0	 -148.0	 4133.0	    2.3	   -1.4	   -0.3	    1.4	.....
716921	  547.0	  195.0	 4024.0	 -301.0	 -149.0	 4133.0	    1.9	   -0.6	   -0.2	    1.6	.....
716922	  545.0	  195.0	 4028.0	 -302.0	 -148.0	 4133.0	    1.5	   -0.4	   -0.3	    1.3	.....
716923	  545.0	  196.0	 4028.0	 -302.0	 -148.0	 4135.0	    1.1	   -0.3	   -0.3	    1.0	.....
716924	  545.0	  197.0	 4030.0	 -303.0	 -145.0	 4135.0	    0.8	    0.6	   -0.1	    1.0	.....
716925	  545.0	  197.0	 4031.0	 -303.0	 -142.0	 4135.0	    0.6	    1.3	    0.3	    1.1	.....
716926	  545.0	  196.0	 4034.0	 -303.0	 -142.0	 4135.0	    0.5	    2.0	    1.1	    1.4	.....
716927	  545.0	  196.0	 4034.0	 -303.0	 -146.0	 4135.0	    0.1	    2.3	    1.1	    1.4	.....
716928	  552.0	  197.0	 4034.0	 -295.0	 -145.0	 4135.0	   -0.2	    2.3	    1.1	    1.3	.....
716929	  551.0	  202.0	 4034.0	 -296.0	 -145.0	 4138.0	    0.0	    2.5	    1.6	    1.4	.....
716930	  542.0	  203.0	 4033.0	 -296.0	 -145.0	 4138.0	   -0.2	    3.4	    1.8	    1.6	.....
716931	  544.0	  189.0	 4033.0	 -298.0	 -146.0	 4138.0	   -0.3	    3.6	    1.9	    1.7	.....
716932	  545.0	  189.0	 4037.0	 -300.0	 -147.0	 4139.0	    0.2	    3.0	    1.8	    1.5	.....
716933	  543.0	  206.0	 4037.0	 -297.0	 -140.0	 4139.0	    0.6	    3.0	    1.7	    1.3	.....
716934	  545.0	  206.0	 4036.0	 -294.0	 -139.0	 4141.0	    0.9	    3.0	    1.6	    1.4	.....
716935	  548.0	  209.0	 4036.0	 -294.0	 -139.0	 4141.0	    1.3	    2.4	    1.3	    1.3	.....
716936	  548.0	  208.0	 4035.0	 -302.0	 -142.0	 4141.0	    1.7	    1.7	    0.9	    1.2	.....
716937	  546.0	  208.0	 4035.0	 -302.0	 -142.0	 4141.0	    1.9	    0.9	    0.1	    1.0	.....
716938	  546.0	  210.0	 4033.0	 -291.0	 -140.0	 4141.0	    2.6	    0.0	    0.2	    0.9	.....
716939	  544.0	  211.0	 4033.0	 -291.0	 -140.0	 4135.0	    3.3	   -0.4	    0.3	    0.6	.....
716940	  545.0	  201.0	 4041.0	 -293.0	 -140.0	 4135.0	    3.3	   -1.0	    0.0	    0.2	.....
716941	  552.0	  200.0	 4041.0	 -293.0	 -142.0	 4138.0	    3.3	   -2.3	   -0.4	   -0.3	.....
716942	  554.0	  200.0	 4042.0	 -293.0	 -140.0	 4138.0	    3.4	   -3.0	   -0.6	   -0.9	.....
716943	  554.0	  200.0	 4042.0	 -293.0	 -140.0	 4142.0	    2.9	   -2.7	   -0.2	   -1.0	.....
716944	  555.0	  203.0	 4045.0	 -302.0	 -142.0	 4142.0	    2.3	   -1.8	   -0.0	   -1.2	.....
716945	  555.0	  203.0	 4045.0	 -302.0	 -141.0	 4142.0	    1.9	   -0.9	    0.0	   -1.5	.....
716946	  555.0	  203.0	 4043.0	 -300.0	 -139.0	 4141.0	    1.1	   -0.6	    0.8	   -2.2	.....
716947	  556.0	  203.0	 4043.0	 -296.0	 -138.0	 4141.0	    0.2	   -0.0	    1.5	   -2.3	.....
716948	  557.0	  197.0	 4043.0	 -296.0	 -145.0	 4143.0	   -0.5	    0.7	    2.2	   -2.3	.....
716949	  555.0	  192.0	 4036.0	 -296.0	 -146.0	 4143.0	   -1.4	    1.3	    2.5	   -2.5	.....
716950	  555.0	  194.0	 4036.0	 -295.0	 -146.0	 4143.0	   -2.3	    1.6	    2.6	   -2.4	.....
716951	  555.0	  195.0	 4035.0	 -290.0	 -145.0	 4143.0	   -2.7	    1.4	    2.7	   -2.3	.....
716952	  553.0	  205.0	 4035.0	 -290.0	 -146.0	 4143.0	   -3.0	    0.7	    3.0	   -2.0	.....
716953	  551.0	  216.0	 4041.0	 -297.0	 -147.0	 4144.0	   -3.1	    0.3	    3.1	   -1.8	.....
716954	  550.0	  216.0	 4038.0	 -297.0	 -148.0	 4148.0	   -3.0	    0.1	    2.3	   -1.4	.....
716955	  545.0	  205.0	 4038.0	 -279.0	 -153.0	 4150.0	   -2.8	   -0.5	    1.9	   -1.1	.....
716956	  546.0	  204.0	 4048.0	 -279.0	 -148.0	 4149.0	   -2.4	   -1.1	    1.9	   -0.8	.....
716957	  547.0	  202.0	 4048.0	 -290.0	 -145.0	 4148.0	   -1.8	   -1.1	    1.4	   -0.1	.....
716958	  547.0	  199.0	 4046.0	 -292.0	 -147.0	 4149.0	   -1.2	   -1.3	    1.2	    0.1	.....
716959	  547.0	  198.0	 4044.0	 -292.0	 -149.0	 4149.0	   -0.8	   -1.5	    1.3	   -0.2	.....
716960	  546.0	  194.0	 4044.0	 -291.0	 -147.0	 4148.0	   -0.4	   -1.4	    1.5	   -0.4	.....
716961	  546.0	  194.0	 4045.0	 -291.0	 -147.0	 4147.0	   -0.1	   -1.6	    1.8	   -0.5	.....
716962	  547.0	  202.0	 4045.0	 -291.0	 -148.0	 4147.0	    0.2	   -1.1	    2.2	   -0.6	.....
716963	  546.0	  202.0	 4043.0	 -285.0	 -147.0	 4147.0	    0.7	   -0.2	    2.2	   -0.7	.....
716964	  547.0	  202.0	 4043.0	 -285.0	 -147.0	 4147.0	    0.9	    0.4	    2.3	   -0.9	.....
716965	  551.0	  202.0	 4041.0	 -286.0	 -147.0	 4145.0	    1.0	    0.7	    2.8	   -1.3	.....
716966	  550.0	  201.0	 4041.0	 -286.0	 -147.0	 4144.0	    0.9	    1.0	    3.0	   -1.5	.....
716967	  549.0	  199.0	 4042.0	 -281.0	 -146.0	 4144.0	    0.9	    1.1	    2.6	   -1.1	.....
716968	  547.0	  200.0	 4049.0	 -281.0	 -153.0	 4144.0	    0.9	    1.1	    2.3	   -0.7	.....
716969	  547.0	  201.0	 4049.0	 -285.0	 -154.0	 4144.0	    0.9	    1.2	    1.8	   -0.4	.....
716970	  547.0	  201.0	 4047.0	 -285.0	 -154.0	 4144.0	    1.0	    1.3	    1.0	    0.0	.....
716971	  546.0	  202.0	 4047.0	 -278.0	 -150.0	 4143.0	    1.2	    1.4	    0.4	    0.6	.....
716972	  553.0	  202.0	 4047.0	 -278.0	 -150.0	 4143.0	    1.5	    1.5	   -0.1	    1.2	.....
716973	  553.0	  202.0	 4047.0	 -278.0	 -151.0	 4145.0	    1.7	    1.6	   -0.7	    1.3	.....
716974	  553.0	  203.0	 4047.0	 -281.0	 -151.0	 4145.0	    1.9	    1.8	   -1.1	    1.4	.....
716975	  548.0	  205.0	 4047.0	 -283.0	 -149.0	 4147.0	    2.1	    2.1	   -1.3	    1.4	.....
716976	  550.0	  203.0	 4041.0	 -285.0	 -145.0	 4147.0	    2.2	    1.7	   -1.3	    1.5	.....
716977	  550.0	  203.0	 4041.0	 -286.0	 -145.0	 4146.0	    2.5	    1.2	   -1.3	    1.8	.....
716978	  550.0	  203.0	 4043.0	 -286.0	 -145.0	 4146.0	    2.6	    1.1	   -1.2	    1.5	.....
716979	  549.0	  211.0	 4045.0	 -286.0	 -145.0	 4144.0	    1.9	    1.0	   -1.3	    1.0	.....
716980	  559.0	  211.0	 4049.0	 -285.0	 -144.0	 4145.0	    1.0	    1.4	   -1.5	    0.4	.....
