804315	  595.0	  107.0	 4403.0	 -448.0	  447.0	 4598.0	   -8.0	   30.1	   -3.6	    9.6	.....
804316	  592.0	  141.0	 4400.0	 -450.0	  448.0	 4598.0	   -7.9	   29.2	   -4.0	    3.9	.....
804317	  594.0	  144.0	 4396.0	 -451.0	  455.0	 4599.0	   -7.6	   28.0	   -3.9	    1.3	.....
804318	  594.0	  144.0	 4391.0	 -452.0	  455.0	 4599.0	   -6.9	   24.9	   -3.7	   -0.3	.....
804319	  589.0	  141.0	 4391.0	 -452.0	  455.0	 4599.0	   -6.0	   21.6	   -2.6	   -0.6	.....
804320	  587.0	  141.0	 4392.0	 -454.0	  444.0	 4600.0	   -5.2	   17.8	   -1.0	   -0.7	.....
804321	  585.0	  162.0	 4392.0	 -454.0	  444.0	 4600.0	   -3.8	   14.9	    0.6	   -0.8	.....
804322	  585.0	  163.0	 4393.0	 -454.0	  445.0	 4600.0	   -2.1	   13.0	    1.8	   -0.5	.....
804323	  576.0	  164.0	 4394.0	 -456.0	  445.0	 4604.0	   -0.0	   10.3	    3.2	   -0.3	.....
804324	  576.0	  160.0	 4394.0	 -456.0	  445.0	 4604.0	    1.6	    9.0	    4.9	   -0.5	.....
804325	  585.0	  158.0	 4395.0	 -452.0	  448.0	 4604.0	    3.6	    8.0	    6.7	   -0.6	.....
804326	  585.0	  158.0	 4395.0	 -452.0	  447.0	 4604.0	    5.5	    8.5	    8.7	   -0.7	.....
804327	  584.0	  160.0	 4395.0	 -452.0	  447.0	 4608.0	    7.5	    9.0	    9.9	   -1.5	.....
804328	  586.0	  160.0	 4394.0	 -438.0	  449.0	 4608.0	    9.8	    9.0	   11.4	   -2.3	.....
804329	  587.0	  172.0	 4387.0	 -438.0	  449.0	 4608.0	   11.5	    9.1	   13.1	   -3.2	.....
804330	  597.0	  172.0	 4387.0	 -437.0	  450.0	 4608.0	   12.8	   10.0	   14.0	   -5.0	.....
804331	  597.0	  170.0	 4396.0	 -435.0	  450.0	 4609.0	   13.5	   11.2	   14.7	   -6.7	.....
804332	  610.0	  169.0	 4396.0	 -431.0	  446.0	 4610.0	   13.8	   11.6	   15.4	   -8.6	.....
804333	  611.0	  189.0	 4390.0	 -419.0	  443.0	 4611.0	   13.6	   13.2	   16.1	  -10.6	.....
804334	  612.0	  191.0	 4390.0	 -418.0	  443.0	 4611.0	   12.8	   14.6	   16.5	  -12.3	.....
804335	  612.0	  191.0	 4390.0	 -413.0	  443.0	 4614.0	   11.8	   15.3	   16.7	  -12.6	.....
804336	  624.0	  186.0	 4390.0	 -411.0	  422.0	 4617.0	   10.4	   15.9	   16.5	  -13.1	.....
804337	  631.0	  186.0	 4406.0	 -404.0	  423.0	 4616.0	    9.6	   16.0	   15.7	  -13.8	.....
804338	  630.0	  194.0	 4411.0	 -398.0	  421.0	 4615.0	    8.4	   15.7	   16.1	  -13.0	.....
804339	  627.0	  208.0	 4411.0	 -398.0	  413.0	 4615.0	    6.8	   16.0	   16.1	  -12.4	.....
804340	  627.0	  208.0	 4413.0	 -398.0	  413.0	 4622.0	    5.6	   16.1	   15.5	  -11.6	.....
804341	  631.0	  208.0	 4415.0	 -387.0	  403.0	 4622.0	    4.6	   14.4	   14.7	  -10.4	.....
804342	  628.0	  232.0	 4415.0	 -380.0	  404.0	 4621.0	    4.2	   12.3	   14.2	   -8.8	.....
804343	  627.0	  232.0	 4416.0	 -380.0	  404.0	 4621.0	    3.4	   10.9	   13.4	   -7.0	.....
804344	  627.0	  233.0	 4416.0	 -372.0	  409.0	 4625.0	    2.8	    8.7	   12.5	   -5.1	.....
804345	  627.0	  233.0	 4412.0	 -376.0	  409.0	 4626.0	    2.3	    6.6	   11.9	   -2.8	.....
804346	  638.0	  228.0	 4412.0	 -376.0	  401.0	 4626.0	    2.3	    3.6	   10.4	   -1.7	.....
804347	  638.0	  228.0	 4417.0	 -363.0	  403.0	 4626.0	    2.5	    0.5	    9.5	   -0.6	.....
804348	  635.0	  229.0	 4424.0	 -363.0	  402.0	 4629.0	    2.1	   -1.6	    8.8	    1.4	.....
804349	  635.0	  231.0	 4424.0	 -362.0	  393.0	 4629.0	    1.6	   -3.1	    7.7	    3.2	.....
804350	  635.0	  231.0	 4425.0	 -362.0	  393.0	 4629.0	    1.3	   -4.3	    6.6	    4.3	.....
804351	  636.0	  222.0	 4425.0	 -359.0	  408.0	 4629.0	    1.4	   -5.6	    6.0	    5.3	.....
804352	  629.0	  222.0	 4425.0	 -358.0	  411.0	 4630.0	    1.3	   -5.8	    5.6	    5.9	.....
804353	  629.0	  222.0	 4424.0	 -358.0	  413.0	 4635.0	    0.7	   -5.6	    5.1	    5.7	.....
804354	  640.0	  221.0	 4428.0	 -358.0	  415.0	 4640.0	    0.3	   -4.7	    4.7	    5.6	.....
804355	  642.0	  205.0	 4428.0	 -358.0	  415.0	 4640.0	    0.3	   -3.8	    4.0	    5.5	.....
804356	  635.0	  205.0	 4428.0	 -356.0	  415.0	 4646.0	    0.3	   -3.6	    3.2	    4.8	.....
804357	  634.0	  217.0	 4428.0	 -356.0	  419.0	 4646.0	    0.3	   -2.7	    2.8	    4.0	.....
804358	  636.0	  217.0	 4431.0	 -351.0	  424.0	 4650.0	    0.4	   -1.7	    2.3	    3.1	.....
804359	  636.0	  216.0	 4431.0	 -350.0	  423.0	 4649.0	    1.1	   -1.0	    1.6	    1.5	.....
804360	  635.0	  215.0	 4431.0	 -347.0	  423.0	 4649.0	    1.6	   -0.1	    0.9	    0.1	.....
804361	  635.0	  215.0	 4430.0	 -348.0	  415.0	 4650.0	    2.2	    0.3	    0.3	   -0.2	.....
804362	  635.0	  215.0	 4430.0	 -349.0	  415.0	 4649.0	    2.4	    0.8	   -0.1	   -0.3	.....
804363	  635.0	  215.0	 4435.0	 -354.0	  415.0	 4649.0	    2.7	    1.1	   -0.4	   -0.3	.....
804364	  635.0	  215.0	 4438.0	 -355.0	  417.0	 4651.0	    3.0	    1.4	   -0.7	   -0.2	.....
804365	  638.0	  215.0	 4438.0	 -355.0	  417.0	 4651.0	    3.4	    1.0	   -0.8	   -0.0	.....
804366	  639.0	  215.0	 4438.0	 -355.0	  416.0	 4651.0	    3.9	    0.5	   -0.7	   -0.1	.....
804367	  639.0	  215.0	 4438.0	 -356.0	  416.0	 4657.0	    3.8	    0.4	   -1.0	   -0.1	.....
804368	  650.0	  218.0	 4440.0	 -356.0	  413.0	 4657.0	    3.9	    0.3	   -1.3	    0.2	.....
804369	  648.0	  220.0	 4440.0	 -353.0	  414.0	 4657.0	    3.8	    0.2	   -1.3	    0.1	.....
804370	  647.0	  220.0	 4440.0	 -353.0	  423.0	 4657.0	    3.1	    0.0	   -1.2	    0.3	.....
804371	  647.0	  219.0	 4441.0	 -353.0	  423.0	 4658.0	    2.4	   -0.0	   -1.3	    0.4	.....
804372	  647.0	  215.0	 4443.0	 -353.0	  421.0	 4660.0	    2.1	    0.0	   -1.5	    0.2	.....
804373	  641.0	  215.0	 4444.0	 -353.0	  419.0	 4658.0	    1.8	    0.1	   -1.9	   -0.1	.....
804374	  641.0	  215.0	 4447.0	 -353.0	  419.0	 4658.0	    1.3	    0.3	   -2.5	    0.0	.....
804375	  649.0	  215.0	 4447.0	 -353.0	  416.0	 4666.0	    1.1	    0.5	   -2.7	    0.4	.....
804376	  653.0	  214.0	 4447.0	 -362.0	  412.0	 4666.0	    1.0	    0.7	   -2.9	    0.8	.....
804377	  653.0	  214.0	 4449.0	 -362.0	  412.0	 4668.0	    0.8	    1.1	   -3.1	    1.3	.....
804378	  647.0	  218.0	 4451.0	 -360.0	  415.0	 4666.0	    1.0	    1.7	   -2.9	    1.8	.....
804379	  646.0	  218.0	 4452.0	 -360.0	  417.0	 4666.0	    1.1	    2.3	   -2.9	    2.1	.....
804380	  645.0	  218.0	 4452.0	 -361.0	  422.0	 4676.0	    1.7	    2.5	   -3.1	    2.3	.....
804381	  645.0	  221.0	 4448.0	 -361.0	  422.0	 4676.0	    2.3	    2.7	   -3.4	    2.6	.....
804382	  647.0	  221.0	 4448.0	 -361.0	  421.0	 4674.0	    2.7	    2.7	   -3.4	    2.3	.....
804383	  650.0	  221.0	 4461.0	 -364.0	  422.0	 4674.0	    3.0	    2.6	   -3.4	    1.9	.....
804384	  651.0	  218.0	 4466.0	 -365.0	  424.0	 4677.0	    3.2	    2.6	   -3.5	    1.5	.....
804385	  652.0	  218.0	 4466.0	 -365.0	  424.0	 4677.0	    3.6	    1.7	   -3.7	    0.9	.....
804386	  652.0	  228.0	 4463.0	 -361.0	  425.0	 4678.0	    4.3	    0.9	   -4.3	   -0.3	.....
804387	  653.0	  228.0	 4463.0	 -361.0	  428.0	 4685.0	    5.0	    0.3	   -4.5	   -1.7	.....
804388	  653.0	  224.0	 4467.0	 -370.0	  427.0	 4685.0	    5.1	   -0.7	   -4.6	   -2.7	.....
804389	  659.0	  224.0	 4467.0	 -374.0	  420.0	 4687.0	    5.2	   -1.5	   -4.7	   -3.7	.....
804390	  659.0	  224.0	 4468.0	 -375.0	  420.0	 4688.0	    5.8	   -2.1	   -4.6	   -4.3	.....
804391	  659.0	  224.0	 4468.0	 -372.0	  417.0	 4694.0	    6.0	   -2.4	   -4.6	   -4.6	.....
804392	  662.0	  223.0	 4468.0	 -373.0	  417.0	 4694.0	    6.3	   -2.7	   -4.8	   -4.6	.....
804393	  662.0	  223.0	 4468.0	 -374.0	  417.0	 4694.0	    6.9	   -2.6	   -4.9	   -4.5	.....
804394	  663.0	  214.0	 4468.0	 -378.0	  417.0	 4692.0	    7.2	   -2.9	   -5.1	   -4.0	.....
804395	  667.0	  214.0	 4468.0	 -377.0	  412.0	 4692.0	    7.4	   -3.0	   -5.3	   -3.3	.....
804396	  667.0	  213.0	 4468.0	 -377.0	  407.0	 4696.0	    7.5	   -2.4	   -5.1	   -2.6	.....
804397	  667.0	  213.0	 4468.0	 -378.0	  407.0	 4697.0	    7.1	   -1.9	   -5.0	   -1.6	.....
804398	  667.0	  215.0	 4468.0	 -378.0	  408.0	 4700.0	    6.0	   -1.6	   -5.3	   -0.6	.....
804399	  681.0	  216.0	 4467.0	 -378.0	  409.0	 4699.0	    5.3	   -1.4	   -6.0	    0.0	.....
804400	  681.0	  219.0	 4467.0	 -388.0	  409.0	 4699.0	    4.7	   -1.5	   -7.0	    0.2	.....
804401	  681.0	  219.0	 4470.0	 -391.0	  415.0	 4703.0	    3.6	   -1.4	   -7.9	    0.3	.....
804402	  685.0	  218.0	 4473.0	 -389.0	  415.0	 4703.0	    2.6	   -1.3	   -8.0	    0.0	.....
804403	  686.0	  214.0	 4477.0	 -389.0	  415.0	 4703.0	    1.2	   -1.0	   -7.9	   -0.5	.....
804404	  681.0	  214.0	 4477.0	 -391.0	  416.0	 4707.0	   -0.3	   -1.0	   -7.9	   -0.8	.....
804405	  681.0	  213.0	 4479.0	 -391.0	  416.0	 4707.0	   -1.1	   -1.3	   -7.8	   -1.3	.....
804406	  671.0	  213.0	 4481.0	 -391.0	  415.0	 4707.0	   -1.9	   -1.6	   -7.6	   -1.9	.....
804407	  671.0	  213.0	 4479.0	 -393.0	  413.0	 4713.0	   -2.6	   -1.7	   -6.8	   -2.4	.....
804408	  671.0	  211.0	 4480.0	 -406.0	  409.0	 4713.0	   -3.2	   -1.7	   -5.5	   -3.0	.....
804409	  677.0	  209.0	 4480.0	 -417.0	  408.0	 4714.0	   -3.4	   -1.6	   -4.2	   -3.3	.....
804410	  681.0	  211.0	 4480.0	 -417.0	  408.0	 4715.0	   -3.6	   -1.6	   -3.6	   -3.3	.....
804411	  681.0	  213.0	 4479.0	 -407.0	  401.0	 4715.0	   -3.2	   -1.8	   -3.0	   -3.0	.....
804412	  669.0	  217.0	 4479.0	 -404.0	  402.0	 4712.0	   -2.8	   -2.1	   -2.5	   -3.0	.....
804413	  669.0	  217.0	 4485.0	 -402.0	  408.0	 4712.0	   -3.2	   -2.3	   -2.3	   -2.7	.....
804414	  670.0	  207.0	 4485.0	 -402.0	  407.0	 4717.0	   -3.3	   -2.7	   -2.4	   -2.5	.....
804415	  668.0	  207.0	 4480.0	 -401.0	  407.0	 4718.0	   -3.2	   -3.2	   -2.6	   -2.5	.....
804416	  668.0	  207.0	 4480.0	 -401.0	  407.0	 4723.0	   -3.5	   -3.2	   -2.4	   -2.3	.....
804417	  668.0	  208.0	 4490.0	 -401.0	  402.0	 4723.0	   -3.6	   -3.3	   -2.3	   -2.3	.....
804418	  666.0	  210.0	 4490.0	 -401.0	  404.0	 4723.0	   -3.8	   -3.3	   -2.2	   -2.5	.....
804419	  667.0	  206.0	 4482.0	 -412.0	  402.0	 4724.0	   -3.9	   -3.2	   -2.6	   -2.4	.....
804420	  674.0	  202.0	 4482.0	 -417.0	  401.0	 4724.0	   -3.9	   -3.3	   -3.2	   -2.5	.....
804421	  674.0	  202.0	 4490.0	 -417.0	  401.0	 4727.0	   -3.0	   -3.0	   -3.0	   -2.9	.....
804422	  655.0	  201.0	 4490.0	 -417.0	  401.0	 4727.0	   -3.3	   -2.4	   -2.4	   -3.0	.....
804423	  655.0	  201.0	 4491.0	 -416.0	  397.0	 4727.0	   -3.7	   -1.8	   -1.7	   -3.0	.....
804424	  657.0	  201.0	 4492.0	 -416.0	  398.0	 4728.0	   -3.3	   -1.3	   -1.5	   -3.7	.....
804425	  660.0	  201.0	 4492.0	 -408.0	  399.0	 4730.0	   -3.0	   -0.7	   -1.4	   -4.2	.....
804426	  660.0	  202.0	 4493.0	 -405.0	  397.0	 4729.0	   -2.9	    0.0	   -1.3	   -4.4	.....
804427	  661.0	  203.0	 4495.0	 -405.0	  397.0	 4729.0	   -3.0	    0.7	   -1.3	   -4.8	.....
804428	  661.0	  203.0	 4497.0	 -410.0	  396.0	 4736.0	   -3.1	    1.7	   -1.0	   -5.0	.....
804429	  661.0	  199.0	 4497.0	 -416.0	  395.0	 4736.0	   -3.2	    2.5	   -1.2	   -5.4	.....
804430	  661.0	  199.0	 4499.0	 -416.0	  394.0	 4737.0	   -3.0	    3.0	   -1.4	   -5.6	.....
804431	  653.0	  200.0	 4501.0	 -416.0	  393.0	 4737.0	   -2.8	    3.7	   -1.2	   -5.7	.....
804432	  653.0	  200.0	 4502.0	 -416.0	  391.0	 4738.0	   -3.1	    4.5	   -1.0	   -5.1	.....
804433	  653.0	  207.0	 4503.0	 -417.0	  376.0	 4739.0	   -3.0	    5.0	   -0.7	   -4.6	.....
804434	  654.0	  210.0	 4511.0	 -418.0	  376.0	 4738.0	   -2.8	    5.2	   -0.3	   -4.3	.....
804435	  653.0	  213.0	 4511.0	 -418.0	  384.0	 4738.0	   -2.7	    5.1	    0.5	   -3.4	.....
804436	  652.0	  213.0	 4512.0	 -417.0	  384.0	 4742.0	   -2.7	    5.0	    0.8	   -2.5	.....
804437	  652.0	  214.0	 4513.0	 -414.0	  382.0	 4746.0	   -2.6	    4.7	    1.1	   -2.1	.....
804438	  652.0	  214.0	 4514.0	 -413.0	  381.0	 4751.0	   -2.0	    4.2	    1.3	   -1.8	.....
804439	  645.0	  213.0	 4520.0	 -413.0	  383.0	 4754.0	   -1.3	    3.4	    1.1	   -1.5	.....
804440	  645.0	  213.0	 4520.0	 -411.0	  383.0	 4754.0	   -0.7	    2.3	    0.7	   -1.3	.....
804441	  652.0	  222.0	 4519.0	 -411.0	  383.0	 4754.0	   -0.1	    1.3	    0.3	   -1.1	.....
804442	  653.0	  221.0	 4519.0	 -410.0	  383.0	 4754.0	    0.4	    0.7	   -0.3	   -1.2	.....
804443	  654.0	  217.0	 4523.0	 -409.0	  383.0	 4758.0	    1.0	    0.1	   -0.9	   -2.0	.....
804444	  647.0	  217.0	 4523.0	 -409.0	  383.0	 4756.0	    0.9	   -0.3	   -1.2	   -2.7	.....
804445	  647.0	  218.0	 4520.0	 -419.0	  382.0	 4756.0	    0.8	   -0.8	   -1.5	   -2.8	.....
804446	  647.0	  218.0	 4520.0	 -419.0	  377.0	 4759.0	    1.0	   -1.0	   -2.0	   -3.0	.....
804447	  648.0	  211.0	 4528.0	 -415.0	  377.0	 4759.0	    1.0	   -1.0	   -1.9	   -3.0	.....
804448	  653.0	  211.0	 4528.0	 -415.0	  377.0	 4759.0	    0.8	   -0.9	   -1.7	   -2.8	.....
804449	  658.0	  211.0	 4529.0	 -417.0	  376.0	 4761.0	    0.2	    0.0	   -1.7	   -2.6	.....
804450	  658.0	  211.0	 4530.0	 -417.0	  376.0	 4761.0	   -0.7	    0.8	   -1.6	   -2.4	.....
804451	  658.0	  215.0	 4536.0	 -417.0	  373.0	 4769.0	   -1.4	    1.3	   -1.9	   -2.3	.....
804452	  658.0	  219.0	 4536.0	 -417.0	  373.0	 4769.0	   -1.1	    1.6	   -2.1	   -2.2	.....
804453	  645.0	  220.0	 4536.0	 -417.0	  373.0	 4769.0	   -0.8	    2.1	   -2.4	   -2.0	.....
804454	  646.0	  211.0	 4534.0	 -417.0	  372.0	 4776.0	   -1.1	    2.5	   -2.7	   -1.8	.....
804455	  648.0	  211.0	 4534.0	 -418.0	  372.0	 4776.0	   -0.7	    2.2	   -3.2	   -2.1	.....
804456	  648.0	  215.0	 4534.0	 -418.0	  378.0	 4775.0	   -0.2	    2.1	   -3.4	   -2.5	.....
804457	  648.0	  217.0	 4536.0	 -418.0	  376.0	 4775.0	    0.3	    1.2	   -3.3	   -2.8	.....
804458	  646.0	  230.0	 4536.0	 -419.0	  374.0	 4776.0	    1.0	    0.3	   -3.3	   -3.3	.....
804459	  646.0	  230.0	 4536.0	 -419.0	  372.0	 4774.0	    1.6	   -0.2	   -3.1	   -3.7	.....
804460	  648.0	  219.0	 4536.0	 -430.0	  369.0	 4774.0	    1.9	   -1.1	   -2.9	   -4.0	.....
804461	  657.0	  218.0	 4542.0	 -430.0	  368.0	 4782.0	    1.4	   -2.4	   -3.3	   -4.6	.....
804462	  656.0	  221.0	 4543.0	 -432.0	  367.0	 4782.0	    0.2	   -3.1	   -3.1	   -5.2	.....
804463	  652.0	  222.0	 4543.0	 -432.0	  365.0	 4782.0	   -2.5	   -3.0	   -3.7	   -6.0	.....
804464	  656.0	  209.0	 4543.0	 -428.0	  363.0	 4786.0	   -5.3	   -4.2	   -5.1	   -6.9	.....
804465	  658.0	  208.0	 4545.0	 -420.0	  362.0	 4786.0	   -8.4	   -5.3	   -7.2	   -8.1	.....
804466	  658.0	  209.0	 4545.0	 -420.0	  361.0	 4786.0	  -12.1	   -5.8	  -10.3	   -9.5	.....
804467	  658.0	  213.0	 4545.0	 -423.0	  361.0	 4786.0	  -16.0	   -6.7	  -14.8	  -11.6	.....
804468	  651.0	  215.0	 4548.0	 -425.0	  360.0	 4791.0	  -21.3	   -7.8	  -20.0	  -13.8	.....
804469	  651.0	  215.0	 4546.0	 -428.0	  359.0	 4790.0	  -25.7	   -8.7	  -24.7	  -15.9	.....
EFIX L   804301	804469	169	  641.0	  196.0	   4464	  994.1	  550.0	   4464
EFIX R   804315	804469	155	 -397.0	  407.0	   4689	  938.7	  560.9	   4689
SSACC L  804470
SSACC R  804470
804470	  633.0	  206.0	 4546.0	 -442.0	  353.0	 4788.0	  -29.0	  -10.3	  -30.2	  -17.9	.....
804471	  615.0	  207.0	 4543.0	 -442.0	  348.0	 4789.0	  -32.4	  -11.9	  -35.3	  -19.5	.....
804472	  606.0	  208.0	 4543.0	 -454.0	  338.0	 4789.0	  -35.0	  -12.3	  -39.6	  -20.9	.....
804473	  603.0	  192.0	 4552.0	 -467.0	  337.0	 4789.0	  -36.5	  -12.8	  -43.5	  -20.5	.....
804474	  591.0	  195.0	 4553.0	 -482.0	  326.0	 4789.0	  -37.0	  -13.6	  -46.4	  -19.0	.....
804475	  581.0	  195.0	 4562.0	 -506.0	  314.0	 4789.0	  -37.3	  -13.0	  -47.3	  -16.7	.....
804476	  571.0	  184.0	 4562.0	 -530.0	  298.0	 4790.0	  -35.8	  -11.9	  -47.2	  -13.9	.....
804477	  541.0	  170.0	 4557.0	 -548.0	  296.0	 4791.0	  -33.9	  -11.0	  -46.1	  -10.4	.....
804478	  542.0	  167.0	 4557.0	 -555.0	  294.0	 4792.0	  -31.8	   -9.2	  -43.7	   -6.3	.....
ESACC L  804470	804478	9	    633	    209	    542	    168	   0.38	     46	  993.7	  550.7	  988.9	  548.6	   0.38	     46
SFIX L   804479
804479	  542.0	  167.0	 4555.0	 -564.0	  292.0	 4795.0	  -27.5	   -6.9	  -40.4	   -2.1	.....
804480	  522.0	  168.0	 4555.0	 -569.0	  292.0	 4796.0	  -23.5	   -4.8	  -37.0	    1.8	.....
804481	  520.0	  168.0	 4555.0	 -575.0	  291.0	 4797.0	  -20.3	   -2.7	  -32.7	    4.4	.....
ESACC R  804470	804481	12	   -437	    353	   -575	    301	   0.56	     61	  936.6	  558.1	  929.2	  555.4	   0.57	     61
SFIX R   804482
804482	  520.0	  168.0	 4555.0	 -583.0	  319.0	 4797.0	  -16.6	   -0.8	  -27.9	    6.4	.....
804483	  519.0	  175.0	 4577.0	 -598.0	  322.0	 4798.0	  -12.8	    0.1	  -23.4	    7.8	.....
804484	  509.0	  182.0	 4577.0	 -599.0	  326.0	 4805.0	   -9.4	    1.0	  -19.0	    7.3	.....
804485	  509.0	  182.0	 4563.0	 -606.0	  325.0	 4805.0	   -6.4	    2.1	  -14.6	    6.0	.....
804486	  510.0	  171.0	 4563.0	 -614.0	  328.0	 4805.0	   -3.4	    2.2	  -11.4	    3.7	.....
804487	  510.0	  176.0	 4566.0	 -614.0	  326.0	 4805.0	   -1.7	    1.7	   -8.9	    1.0	.....
804488	  510.0	  177.0	 4568.0	 -612.0	  325.0	 4810.0	   -0.8	    1.5	   -6.3	   -1.8	.....
804489	  521.0	  176.0	 4568.0	 -610.0	  322.0	 4810.0	    0.1	    0.8	   -4.4	   -4.7	.....
804490	  521.0	  176.0	 4568.0	 -605.0	  323.0	 4811.0	    0.2	    0.0	   -2.9	   -7.6	.....
804491	  520.0	  179.0	 4574.0	 -604.0	  322.0	 4814.0	   -0.0	   -0.8	   -1.6	  -10.2	.....
804492	  515.0	  180.0	 4572.0	 -604.0	  312.0	 4814.0	   -0.3	   -1.5	   -0.9	  -11.3	.....
804493	  515.0	  176.0	 4572.0	 -605.0	  306.0	 4814.0	   -0.8	   -1.7	   -0.8	  -11.7	.....
804494	  517.0	  176.0	 4577.0	 -605.0	  305.0	 4815.0	   -1.6	   -1.8	   -0.5	  -11.4	.....
804495	  518.0	  176.0	 4582.0	 -609.0	  303.0	 4817.0	   -2.4	   -1.8	   -0.2	  -10.4	.....
804496	  518.0	  176.0	 4588.0	 -611.0	  292.0	 4818.0	   -2.6	   -2.3	   -0.3	   -9.2	.....
804497	  509.0	  177.0	 4589.0	 -611.0	  291.0	 4821.0	   -3.0	   -2.3	   -0.5	   -7.2	.....
804498	  510.0	  169.0	 4589.0	 -611.0	  290.0	 4824.0	   -3.5	   -2.2	   -0.8	   -4.6	.....
804499	  510.0	  169.0	 4589.0	 -611.0	  287.0	 4824.0	   -3.1	   -2.2	   -1.1	   -2.2	.....
804500	  510.0	  169.0	 4586.0	 -610.0	  285.0	 4828.0	   -2.2	   -1.9	   -1.1	    0.0	.....
804501	  509.0	  169.0	 4586.0	 -610.0	  285.0	 4828.0	   -1.3	   -1.7	   -1.2	    1.9	.....
804502	  508.0	  174.0	 4587.0	 -609.0	  295.0	 4828.0	   -1.2	   -0.7	   -1.1	    3.4	.....
804503	  505.0	  172.0	 4589.0	 -607.0	  295.0	 4828.0	   -1.1	    0.3	   -1.3	    4.1	.....
804504	  506.0	  170.0	 4586.0	 -604.0	  296.0	 4824.0	   -1.1	    0.9	   -1.7	    4.3	.....
804505	  510.0	  170.0	 4586.0	 -604.0	  296.0	 4824.0	   -0.7	    1.6	   -2.1	    3.8	.....
804506	  510.0	  170.0	 4596.0	 -611.0	  314.0	 4825.0	   -0.1	    2.1	   -2.4	    2.7	.....
804507	  507.0	  170.0	 4596.0	 -617.0	  314.0	 4831.0	   -0.1	    2.7	   -2.8	    1.7	.....
804508	  507.0	  170.0	 4597.0	 -617.0	  308.0	 4837.0	   -0.5	    2.9	   -2.8	    0.2	.....
804509	  518.0	  169.0	 4597.0	 -617.0	  303.0	 4837.0	   -0.7	    3.1	   -2.6	   -1.5	.....
804510	  518.0	  169.0	 4599.0	 -617.0	  303.0	 4835.0	   -0.0	    2.6	   -2.5	   -3.0	.....
804511	  504.0	  185.0	 4600.0	 -612.0	  303.0	 4833.0	    0.3	    2.0	   -2.4	   -3.9	.....
804512	  501.0	  186.0	 4601.0	 -612.0	  292.0	 4833.0	    0.3	    1.9	   -2.4	   -4.3	.....
804513	  502.0	  181.0	 4600.0	 -618.0	  291.0	 4832.0	    0.4	    1.2	   -2.5	   -4.6	.....
804514	  507.0	  181.0	 4600.0	 -618.0	  293.0	 4832.0	    0.2	    0.6	   -2.3	   -4.3	.....
804515	  508.0	  176.0	 4606.0	 -618.0	  293.0	 4837.0	    0.1	    0.2	   -1.9	   -3.8	.....
804516	  508.0	  176.0	 4608.0	 -618.0	  291.0	 4837.0	   -0.2	   -0.1	   -1.7	   -2.7	.....
804517	  508.0	  175.0	 4609.0	 -618.0	  291.0	 4837.0	   -0.7	   -0.1	   -1.9	   -1.7	.....
804518	  510.0	  175.0	 4609.0	 -618.0	  291.0	 4840.0	   -1.6	   -0.4	   -2.1	   -0.8	.....
804519	  517.0	  174.0	 4615.0	 -617.0	  292.0	 4845.0	   -1.9	   -0.7	   -2.4	    0.0	.....
804520	  517.0	  173.0	 4615.0	 -617.0	  290.0	 4845.0	   -2.1	   -1.0	   -1.9	    1.0	.....
804521	  513.0	  174.0	 4617.0	 -625.0	  289.0	 4844.0	   -3.0	   -0.7	   -1.2	    1.8	.....
804522	  509.0	  177.0	 4617.0	 -625.0	  295.0	 4844.0	   -3.4	   -1.0	   -0.8	    1.9	.....
804523	  498.0	  178.0	 4619.0	 -622.0	  296.0	 4844.0	   -3.7	   -1.7	   -0.4	    1.9	.....
804524	  498.0	  178.0	 4619.0	 -622.0	  296.0	 4844.0	   -3.6	   -1.8	    0.0	    1.7	.....
804525	  498.0	  180.0	 4619.0	 -622.0	  295.0	 4848.0	   -3.0	   -2.2	    0.4	    1.6	.....
804526	  498.0	  180.0	 4619.0	 -622.0	  295.0	 4853.0	   -2.7	   -2.3	    0.8	    1.3	.....
804527	  499.0	  173.0	 4618.0	 -624.0	  294.0	 4853.0	   -2.3	   -2.2	    1.3	    1.0	.....
804528	  499.0	  173.0	 4618.0	 -624.0	  297.0	 4853.0	   -2.0	   -2.2	    1.3	    0.3	.....
804529	  500.0	  173.0	 4618.0	 -614.0	  301.0	 4854.0	   -1.4	   -2.0	    1.3	   -0.2	.....
804530	  502.0	  173.0	 4618.0	 -614.0	  301.0	 4858.0	   -1.0	   -1.1	    1.6	   -0.7	.....
804531	  504.0	  157.0	 4623.0	 -619.0	  296.0	 4858.0	   -0.8	    0.1	    1.2	   -1.3	.....
804532	  503.0	  157.0	 4636.0	 -619.0	  294.0	 4858.0	   -0.8	    0.7	    0.9	   -1.7	.....
804533	  501.0	  173.0	 4636.0	 -619.0	  294.0	 4860.0	   -1.4	    1.9	    0.8	   -2.0	.....
804534	  502.0	  173.0	 4635.0	 -618.0	  294.0	 4860.0	   -1.8	    3.1	    0.7	   -2.1	.....
804535	  497.0	  173.0	 4635.0	 -618.0	  294.0	 4859.0	   -2.0	    3.4	    0.7	   -2.1	.....
804536	  497.0	  179.0	 4635.0	 -618.0	  292.0	 4859.0	   -2.4	    3.8	    0.6	   -2.0	.....
804537	  497.0	  179.0	 4636.0	 -618.0	  291.0	 4860.0	   -2.4	    4.0	    0.3	   -2.1	.....
