** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/AL08_05_16_113652/AL_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 11:50:51 2016
** DATE: Sat Aug  6 03:18:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	677763 RECCFG CR 1000 1 1 LR
MSG	677763 ELCLCFG BTABLER
MSG	677763 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	677763 THRESHOLDS L 75 227  R 109 243
MSG	677763 ELCL_PROC ELLIPSE  (5)
MSG	677763 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	677764 !MODE RECORD CR 1000 1 1 LR
START	677765 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	677765	255
691007	  431.0	    0.0	 3974.0	 -594.0	  119.0	 4113.0	   -1.3	   -0.2	    0.5	    3.2	.....
691008	  431.0	    0.0	 3974.0	 -592.0	  119.0	 4113.0	   -2.0	    0.7	    0.2	    3.0	.....
691009	  432.0	   -6.0	 3974.0	 -590.0	  125.0	 4114.0	   -2.0	    1.4	    0.0	    2.9	.....
691010	  432.0	   -6.0	 3979.0	 -590.0	  125.0	 4120.0	   -1.7	    1.4	   -0.2	    2.8	.....
691011	  430.0	   11.0	 3982.0	 -591.0	  127.0	 4120.0	   -1.3	    1.7	   -0.4	    2.4	.....
691012	  431.0	   11.0	 3982.0	 -591.0	  127.0	 4118.0	   -0.9	    2.3	   -0.7	    2.0	.....
691013	  432.0	    4.0	 3982.0	 -589.0	  126.0	 4117.0	   -0.7	    2.1	   -1.1	    1.7	.....
691014	  431.0	    4.0	 3979.0	 -589.0	  125.0	 4117.0	   -0.7	    2.0	   -1.1	    1.6	.....
691015	  431.0	    0.0	 3979.0	 -595.0	  123.0	 4121.0	   -0.7	    2.0	   -1.3	    1.3	.....
691016	  431.0	    0.0	 3977.0	 -595.0	  125.0	 4122.0	   -0.7	    1.5	   -1.3	    1.0	.....
691017	  430.0	    9.0	 3977.0	 -598.0	  126.0	 4122.0	   -0.9	    1.1	   -1.1	    1.0	.....
691018	  430.0	    9.0	 3974.0	 -598.0	  127.0	 4123.0	   -1.0	    0.8	   -1.0	    0.9	.....
691019	  430.0	    9.0	 3974.0	 -594.0	  127.0	 4129.0	   -0.9	    0.3	   -0.7	    0.8	.....
691020	  431.0	    8.0	 3978.0	 -593.0	  127.0	 4129.0	   -0.9	   -0.2	   -0.4	    0.7	.....
691021	  431.0	    7.0	 3978.0	 -594.0	  127.0	 4128.0	   -0.8	   -0.1	   -0.6	    0.6	.....
691022	  429.0	    6.0	 3979.0	 -594.0	  127.0	 4128.0	   -0.7	    0.1	   -0.7	    0.5	.....
691023	  429.0	    6.0	 3985.0	 -594.0	  128.0	 4130.0	   -0.9	    0.2	   -0.3	    0.5	.....
691024	  429.0	    4.0	 3986.0	 -594.0	  127.0	 4130.0	   -0.8	    0.2	    0.0	    0.3	.....
691025	  425.0	    3.0	 3986.0	 -594.0	  127.0	 4130.0	   -0.7	    0.0	    0.1	   -0.1	.....
691026	  425.0	    1.0	 3986.0	 -595.0	  130.0	 4129.0	   -0.5	   -0.1	    0.2	   -0.5	.....
691027	  429.0	    1.0	 3987.0	 -595.0	  130.0	 4129.0	   -0.3	    0.0	    0.3	   -0.6	.....
691028	  430.0	   11.0	 3988.0	 -595.0	  126.0	 4131.0	   -0.2	    0.3	    0.5	   -0.7	.....
691029	  430.0	   11.0	 3986.0	 -595.0	  126.0	 4132.0	   -0.4	    1.0	    0.8	   -0.9	.....
691030	  431.0	    6.0	 3986.0	 -600.0	  126.0	 4132.0	   -1.0	    1.5	    1.3	   -0.8	.....
691031	  431.0	    8.0	 3988.0	 -600.0	  126.0	 4134.0	   -1.3	    1.8	    1.3	   -0.7	.....
691032	  424.0	    9.0	 3990.0	 -590.0	  127.0	 4134.0	   -1.7	    1.8	    2.5	   -0.3	.....
691033	  424.0	    6.0	 3993.0	 -590.0	  126.0	 4133.0	   -2.1	    1.6	    3.8	    0.1	.....
691034	  427.0	    2.0	 3993.0	 -592.0	  124.0	 4133.0	   -1.5	    0.9	    5.8	   -0.2	.....
691035	  431.0	    2.0	 3993.0	 -592.0	  124.0	 4137.0	    0.9	   -0.0	    9.6	   -0.3	.....
EFIX R   689620	691035	1416	 -558.0	  142.0	   4340	  930.2	  547.3	   4340
SSACC R  691036
691036	  430.0	    8.0	 3990.0	 -588.0	  125.0	 4137.0	    4.4	   -1.0	   16.0	    1.0	.....
EFIX L   689620	691036	1417	  458.0	   40.0	   4208	  984.4	  542.0	   4208
SSACC L  691037
691037	  426.0	   11.0	 3990.0	 -588.0	  125.0	 4137.0	   10.7	   -2.2	   25.0	    3.3	.....
691038	  425.0	   14.0	 3996.0	 -594.0	  125.0	 4137.0	   19.8	   -3.3	   36.6	    6.2	.....
691039	  416.0	   21.0	 3996.0	 -592.0	  128.0	 4137.0	   30.2	   -4.7	   50.9	   10.0	.....
691040	  416.0	   21.0	 3996.0	 -590.0	  128.0	 4134.0	   43.6	   -5.0	   67.7	   15.6	.....
691041	  418.0	    6.0	 3988.0	 -568.0	  133.0	 4134.0	   60.1	   -5.3	   88.4	   22.6	.....
691042	  419.0	   -2.0	 3988.0	 -568.0	  133.0	 4140.0	   78.4	   -5.0	  112.3	   32.2	.....
691043	  440.0	   -9.0	 3988.0	 -543.0	  116.0	 4140.0	   98.3	   -4.0	  136.1	   42.5	.....
691044	  485.0	  -10.0	 3996.0	 -495.0	  122.0	 4140.0	  119.8	   -2.7	  162.5	   52.2	.....
691045	  509.0	  -10.0	 3996.0	 -438.0	  148.0	 4144.0	  140.4	   -0.8	  189.2	   61.8	.....
691046	  571.0	  -12.0	 3996.0	 -385.0	  172.0	 4146.0	  158.6	    1.4	  215.2	   69.9	.....
691047	  625.0	   -8.0	 4011.0	 -316.0	  194.0	 4150.0	  177.6	    4.5	  239.7	   75.8	.....
691048	  652.0	  -10.0	 4018.0	 -254.0	  215.0	 4154.0	  192.9	    7.3	  260.6	   77.7	.....
691049	  720.0	    5.0	 4018.0	 -177.0	  260.0	 4154.0	  204.7	   10.4	  276.2	   76.6	.....
691050	  784.0	    6.0	 4018.0	  -82.0	  298.0	 4156.0	  214.5	   13.8	  288.0	   72.3	.....
691051	  853.0	    9.0	 4014.0	    6.0	  338.0	 4155.0	  219.1	   15.9	  296.3	   64.9	.....
691052	  936.0	   13.0	 4006.0	   76.0	  365.0	 4154.0	  219.4	   18.1	  297.9	   54.9	.....
691053	  998.0	   17.0	 4009.0	  193.0	  381.0	 4151.0	  217.9	   20.4	  295.6	   42.0	.....
691054	 1053.0	   20.0	 4012.0	  276.0	  383.0	 4150.0	  213.6	   23.3	  290.1	   28.0	.....
691055	 1102.0	   24.0	 4020.0	  375.0	  379.0	 4149.0	  206.3	   26.7	  281.0	   14.3	.....
691056	 1172.0	   40.0	 4016.0	  460.0	  373.0	 4147.0	  198.8	   30.0	  270.4	    2.2	.....
691057	 1219.0	   44.0	 4015.0	  511.0	  349.0	 4147.0	  191.4	   33.7	  259.3	   -9.0	.....
691058	 1267.0	   49.0	 4014.0	  553.0	  340.0	 4138.0	  181.7	   37.1	  245.9	  -18.9	.....
691059	 1318.0	   56.0	 4003.0	  612.0	  327.0	 4138.0	  173.4	   41.9	  232.5	  -25.8	.....
691060	 1345.0	   61.0	 4001.0	  659.0	  322.0	 4138.0	  165.6	   46.1	  220.3	  -30.8	.....
691061	 1374.0	   76.0	 4000.0	  715.0	  315.0	 4134.0	  158.2	   50.0	  207.1	  -33.3	.....
691062	 1435.0	   89.0	 4000.0	  774.0	  308.0	 4132.0	  152.7	   52.8	  193.9	  -34.3	.....
691063	 1456.0	  116.0	 4002.0	  821.0	  300.0	 4132.0	  147.2	   54.1	  181.4	  -34.1	.....
691064	 1493.0	  144.0	 4002.0	  882.0	  291.0	 4131.0	  140.4	   54.7	  168.1	  -32.6	.....
691065	 1532.0	  154.0	 4002.0	  931.0	  282.0	 4131.0	  133.3	   54.0	  154.6	  -30.4	.....
691066	 1575.0	  166.0	 4013.0	  990.0	  266.0	 4131.0	  126.9	   53.0	  141.5	  -27.9	.....
691067	 1615.0	  185.0	 4014.0	 1017.0	  258.0	 4130.0	  119.1	   50.7	  128.2	  -25.9	.....
691068	 1654.0	  209.0	 4011.0	 1040.0	  251.0	 4130.0	  110.6	   47.5	  112.7	  -23.2	.....
691069	 1679.0	  217.0	 4008.0	 1071.0	  242.0	 4126.0	  100.8	   43.6	   98.9	  -20.7	.....
691070	 1730.0	  226.0	 4008.0	 1078.0	  240.0	 4126.0	   90.2	   38.7	   85.7	  -18.2	.....
691071	 1740.0	  230.0	 4014.0	 1100.0	  234.0	 4133.0	   79.8	   34.0	   73.0	  -15.6	.....
691072	 1742.0	  232.0	 4014.0	 1118.0	  230.0	 4133.0	   69.6	   29.5	   62.5	  -13.7	.....
ESACC R  691036	691072	37	   -590	    125	   1113	    235	   6.51	    333	  928.5	  546.4	 1019.4	  552.1	   6.51	    333
SFIX R   691073
691073	 1757.0	  239.0	 4015.0	 1123.0	  240.0	 4139.0	   59.8	   26.0	   53.1	  -11.9	.....
691074	 1765.0	  242.0	 4015.0	 1127.0	  238.0	 4139.0	   50.5	   22.6	   45.4	  -10.3	.....
ESACC L  691037	691074	38	    427	     11	   1771	    249	   5.18	    234	  982.8	  540.5	 1054.4	  552.8	   5.20	    234
SFIX L   691075
691075	 1789.0	  266.0	 4014.0	 1139.0	  234.0	 4141.0	   42.2	   19.3	   39.4	   -9.4	.....
691076	 1788.0	  266.0	 4013.0	 1152.0	  230.0	 4145.0	   35.3	   16.7	   36.2	   -9.3	.....
691077	 1790.0	  260.0	 4012.0	 1152.0	  231.0	 4145.0	   28.6	   13.6	   33.1	   -9.1	.....
691078	 1802.0	  265.0	 4012.0	 1164.0	  227.0	 4145.0	   24.0	   11.8	   29.7	   -8.8	.....
691079	 1803.0	  264.0	 4020.0	 1175.0	  222.0	 4151.0	   20.1	   10.7	   27.4	   -8.6	.....
691080	 1805.0	  266.0	 4024.0	 1181.0	  216.0	 4151.0	   17.1	    9.2	   24.8	   -8.3	.....
691081	 1813.0	  271.0	 4024.0	 1185.0	  215.0	 4151.0	   14.0	    7.6	   22.6	   -8.4	.....
691082	 1822.0	  275.0	 4020.0	 1188.0	  214.0	 4156.0	   11.0	    6.1	   20.4	   -8.5	.....
691083	 1821.0	  275.0	 4020.0	 1199.0	  211.0	 4156.0	    8.1	    4.4	   17.9	   -7.9	.....
691084	 1820.0	  276.0	 4022.0	 1205.0	  208.0	 4149.0	    5.2	    2.8	   15.2	   -7.1	.....
691085	 1820.0	  275.0	 4023.0	 1214.0	  206.0	 4149.0	    3.2	    2.7	   12.3	   -6.3	.....
691086	 1820.0	  275.0	 4023.0	 1214.0	  206.0	 4149.0	    0.8	    2.4	    9.9	   -5.7	.....
691087	 1828.0	  279.0	 4021.0	 1209.0	  209.0	 4150.0	   -1.4	    1.7	    7.4	   -5.2	.....
691088	 1827.0	  282.0	 4020.0	 1209.0	  210.0	 4150.0	   -2.5	    1.6	    5.3	   -4.9	.....
691089	 1813.0	  275.0	 4020.0	 1211.0	  209.0	 4150.0	   -4.0	    1.3	    3.9	   -4.5	.....
691090	 1814.0	  274.0	 4020.0	 1211.0	  199.0	 4149.0	   -5.4	    0.8	    3.3	   -4.4	.....
691091	 1814.0	  274.0	 4024.0	 1211.0	  196.0	 4149.0	   -5.7	    0.7	    2.7	   -4.3	.....
691092	 1809.0	  269.0	 4023.0	 1211.0	  196.0	 4150.0	   -5.6	    0.9	    2.1	   -3.9	.....
691093	 1809.0	  269.0	 4023.0	 1211.0	  200.0	 4151.0	   -5.4	    0.6	    1.6	   -3.3	.....
691094	 1804.0	  282.0	 4023.0	 1207.0	  201.0	 4158.0	   -5.0	    0.5	    1.4	   -2.9	.....
691095	 1805.0	  282.0	 4023.0	 1207.0	  201.0	 4158.0	   -4.6	    0.2	    1.1	   -2.3	.....
691096	 1805.0	  282.0	 4023.0	 1213.0	  196.0	 4156.0	   -4.0	   -0.7	    0.8	   -1.6	.....
691097	 1805.0	  282.0	 4027.0	 1213.0	  196.0	 4156.0	   -3.1	   -1.1	    0.3	   -0.9	.....
691098	 1804.0	  281.0	 4025.0	 1213.0	  196.0	 4158.0	   -2.3	   -1.1	   -0.9	    0.4	.....
691099	 1804.0	  280.0	 4025.0	 1224.0	  192.0	 4158.0	   -2.2	   -1.1	   -2.0	    1.6	.....
691100	 1802.0	  271.0	 4026.0	 1224.0	  192.0	 4159.0	   -2.1	   -1.5	   -2.9	    1.7	.....
691101	 1803.0	  272.0	 4026.0	 1220.0	  194.0	 4160.0	   -2.4	   -2.1	   -3.8	    1.6	.....
691102	 1803.0	  273.0	 4027.0	 1208.0	  199.0	 4160.0	   -2.8	   -2.4	   -4.6	    1.5	.....
691103	 1803.0	  273.0	 4027.0	 1208.0	  200.0	 4160.0	   -3.1	   -2.6	   -5.0	    1.3	.....
691104	 1803.0	  269.0	 4026.0	 1202.0	  204.0	 4165.0	   -3.6	   -2.4	   -5.3	    1.4	.....
691105	 1803.0	  269.0	 4026.0	 1200.0	  205.0	 4165.0	   -4.0	   -2.5	   -5.7	    1.3	.....
691106	 1802.0	  274.0	 4030.0	 1200.0	  205.0	 4165.0	   -4.4	   -2.8	   -5.5	    0.8	.....
691107	 1800.0	  280.0	 4031.0	 1200.0	  208.0	 4165.0	   -4.7	   -3.1	   -5.4	    0.4	.....
691108	 1797.0	  279.0	 4031.0	 1200.0	  208.0	 4164.0	   -5.1	   -3.3	   -5.6	    0.8	.....
691109	 1794.0	  269.0	 4035.0	 1201.0	  193.0	 4164.0	   -5.2	   -3.6	   -5.3	    0.9	.....
691110	 1787.0	  266.0	 4038.0	 1201.0	  193.0	 4164.0	   -5.4	   -4.5	   -4.9	    1.0	.....
691111	 1787.0	  267.0	 4038.0	 1202.0	  193.0	 4163.0	   -5.5	   -5.0	   -4.7	    1.8	.....
691112	 1790.0	  268.0	 4037.0	 1202.0	  194.0	 4163.0	   -5.6	   -4.7	   -4.9	    2.0	.....
691113	 1791.0	  265.0	 4036.0	 1193.0	  204.0	 4169.0	   -5.6	   -4.2	   -5.1	    2.3	.....
691114	 1789.0	  261.0	 4041.0	 1193.0	  203.0	 4169.0	   -5.8	   -3.9	   -5.6	    3.3	.....
691115	 1789.0	  261.0	 4039.0	 1193.0	  203.0	 4169.0	   -6.2	   -3.4	   -5.7	    3.9	.....
691116	 1789.0	  259.0	 4038.0	 1189.0	  208.0	 4171.0	   -6.3	   -2.4	   -5.6	    4.0	.....
691117	 1783.0	  257.0	 4038.0	 1184.0	  211.0	 4172.0	   -6.4	   -1.3	   -5.8	    4.5	.....
691118	 1779.0	  259.0	 4037.0	 1184.0	  212.0	 4177.0	   -6.7	    0.1	   -6.0	    4.7	.....
691119	 1778.0	  254.0	 4037.0	 1186.0	  212.0	 4177.0	   -6.6	    1.0	   -6.2	    4.2	.....
691120	 1778.0	  254.0	 4042.0	 1188.0	  211.0	 4177.0	   -6.4	    1.4	   -6.1	    3.8	.....
691121	 1774.0	  264.0	 4043.0	 1182.0	  202.0	 4178.0	   -6.1	    1.7	   -6.1	    3.5	.....
691122	 1773.0	  268.0	 4039.0	 1182.0	  202.0	 4178.0	   -6.0	    1.8	   -6.2	    3.0	.....
691123	 1771.0	  267.0	 4039.0	 1182.0	  218.0	 4177.0	   -5.6	    1.3	   -6.6	    3.5	.....
691124	 1768.0	  267.0	 4036.0	 1179.0	  219.0	 4177.0	   -4.9	    0.4	   -7.2	    4.2	.....
691125	 1768.0	  267.0	 4036.0	 1179.0	  213.0	 4177.0	   -3.9	   -0.4	   -7.5	    4.1	.....
691126	 1764.0	  266.0	 4040.0	 1172.0	  217.0	 4177.0	   -2.6	   -1.3	   -7.9	    4.2	.....
691127	 1764.0	  265.0	 4040.0	 1172.0	  217.0	 4174.0	   -1.7	   -2.2	   -8.2	    3.9	.....
691128	 1768.0	  264.0	 4043.0	 1166.0	  217.0	 4174.0	   -1.0	   -3.1	   -8.2	    3.7	.....
691129	 1771.0	  265.0	 4047.0	 1166.0	  213.0	 4175.0	   -0.6	   -3.6	   -8.1	    3.6	.....
691130	 1772.0	  263.0	 4051.0	 1166.0	  213.0	 4178.0	    0.3	   -3.6	   -7.7	    3.1	.....
691131	 1761.0	  255.0	 4051.0	 1166.0	  224.0	 4179.0	    0.8	   -3.2	   -7.4	    2.4	.....
691132	 1761.0	  254.0	 4051.0	 1159.0	  228.0	 4179.0	    1.0	   -2.7	   -6.9	    1.8	.....
691133	 1768.0	  253.0	 4050.0	 1154.0	  230.0	 4179.0	    1.3	   -1.9	   -6.4	    1.5	.....
691134	 1768.0	  253.0	 4050.0	 1154.0	  229.0	 4178.0	    0.7	   -1.3	   -5.9	    1.1	.....
691135	 1774.0	  253.0	 4050.0	 1154.0	  229.0	 4178.0	   -0.1	   -0.9	   -5.4	    1.1	.....
691136	 1774.0	  253.0	 4050.0	 1154.0	  213.0	 4183.0	   -0.6	   -0.3	   -5.1	    1.4	.....
691137	 1773.0	  252.0	 4050.0	 1154.0	  213.0	 4183.0	   -1.2	   -0.3	   -4.1	    1.0	.....
691138	 1768.0	  262.0	 4050.0	 1153.0	  216.0	 4183.0	   -1.7	   -0.2	   -3.3	    1.0	.....
691139	 1770.0	  264.0	 4051.0	 1153.0	  219.0	 4183.0	   -2.2	   -0.1	   -3.0	    1.0	.....
691140	 1771.0	  264.0	 4051.0	 1151.0	  222.0	 4183.0	   -2.6	   -0.2	   -2.7	    0.6	.....
691141	 1772.0	  261.0	 4051.0	 1149.0	  228.0	 4186.0	   -3.2	   -0.6	   -2.4	    0.6	.....
691142	 1764.0	  258.0	 4051.0	 1149.0	  228.0	 4189.0	   -3.4	   -0.9	   -2.2	    0.7	.....
691143	 1754.0	  254.0	 4052.0	 1147.0	  228.0	 4189.0	   -3.4	   -0.9	   -1.8	    0.4	.....
691144	 1755.0	  250.0	 4052.0	 1141.0	  231.0	 4184.0	   -3.3	   -0.7	   -1.3	    0.1	.....
691145	 1764.0	  251.0	 4052.0	 1141.0	  231.0	 4184.0	   -2.5	   -0.3	   -1.6	    0.3	.....
691146	 1765.0	  252.0	 4052.0	 1159.0	  218.0	 4188.0	   -1.7	    0.2	   -1.6	   -0.2	.....
691147	 1764.0	  254.0	 4052.0	 1159.0	  217.0	 4192.0	   -1.9	    0.7	   -1.0	   -0.8	.....
691148	 1761.0	  254.0	 4052.0	 1146.0	  221.0	 4192.0	   -2.3	    1.4	   -1.1	   -0.8	.....
691149	 1760.0	  257.0	 4051.0	 1143.0	  221.0	 4195.0	   -2.5	    1.9	   -1.3	   -0.7	.....
691150	 1759.0	  258.0	 4051.0	 1143.0	  223.0	 4195.0	   -2.4	    2.3	   -0.9	   -0.8	.....
691151	 1758.0	  258.0	 4049.0	 1143.0	  225.0	 4196.0	   -2.2	    2.1	   -0.7	   -0.6	.....
691152	 1760.0	  258.0	 4049.0	 1147.0	  223.0	 4196.0	   -2.3	    1.7	   -0.5	   -0.4	.....
691153	 1761.0	  259.0	 4052.0	 1147.0	  222.0	 4191.0	   -3.0	    1.3	   -0.1	   -0.3	.....
691154	 1764.0	  263.0	 4056.0	 1146.0	  222.0	 4191.0	   -3.6	    1.0	   -0.2	   -0.0	.....
691155	 1764.0	  263.0	 4059.0	 1146.0	  224.0	 4191.0	   -3.1	    0.6	   -0.5	    0.3	.....
691156	 1748.0	  264.0	 4059.0	 1146.0	  224.0	 4191.0	   -2.7	   -0.0	    0.0	    0.3	.....
691157	 1748.0	  264.0	 4059.0	 1146.0	  223.0	 4196.0	   -2.7	   -0.6	    0.5	    0.3	.....
691158	 1748.0	  260.0	 4062.0	 1146.0	  223.0	 4196.0	   -2.1	   -1.2	    0.5	   -0.0	.....
691159	 1749.0	  257.0	 4064.0	 1146.0	  222.0	 4196.0	   -1.8	   -1.2	    0.4	   -0.3	.....
691160	 1753.0	  249.0	 4064.0	 1146.0	  221.0	 4196.0	   -1.6	   -1.2	    0.3	   -0.7	.....
691161	 1754.0	  250.0	 4064.0	 1146.0	  221.0	 4198.0	   -1.2	   -1.3	    0.0	   -1.0	.....
691162	 1752.0	  257.0	 4060.0	 1150.0	  222.0	 4198.0	   -1.1	   -1.4	   -0.3	   -1.0	.....
691163	 1756.0	  263.0	 4060.0	 1150.0	  222.0	 4200.0	   -1.0	   -1.4	   -0.3	   -1.1	.....
691164	 1756.0	  263.0	 4059.0	 1145.0	  223.0	 4200.0	   -0.8	   -1.3	   -0.5	   -1.4	.....
691165	 1755.0	  261.0	 4059.0	 1145.0	  228.0	 4198.0	   -0.6	   -0.9	   -0.7	   -1.6	.....
691166	 1750.0	  255.0	 4060.0	 1145.0	  228.0	 4198.0	   -1.0	   -0.5	   -0.8	   -1.3	.....
691167	 1749.0	  255.0	 4061.0	 1146.0	  218.0	 4199.0	   -1.2	   -0.5	   -1.0	   -1.1	.....
691168	 1747.0	  255.0	 4061.0	 1147.0	  217.0	 4200.0	   -1.4	   -0.4	   -1.1	   -0.7	.....
691169	 1748.0	  252.0	 4062.0	 1147.0	  212.0	 4199.0	   -1.7	   -0.4	   -1.2	   -0.1	.....
691170	 1752.0	  253.0	 4063.0	 1145.0	  213.0	 4199.0	   -1.5	   -0.7	   -1.2	    0.3	.....
691171	 1752.0	  253.0	 4067.0	 1143.0	  219.0	 4201.0	   -1.4	   -0.9	   -1.3	    0.4	.....
691172	 1751.0	  253.0	 4067.0	 1144.0	  220.0	 4202.0	   -1.5	   -1.0	   -1.3	    0.6	.....
691173	 1749.0	  258.0	 4067.0	 1144.0	  220.0	 4208.0	   -1.6	   -1.3	   -1.2	    0.4	.....
691174	 1747.0	  264.0	 4067.0	 1144.0	  222.0	 4208.0	   -1.5	   -1.6	   -1.1	    0.1	.....
691175	 1747.0	  263.0	 4069.0	 1142.0	  224.0	 4208.0	   -1.7	   -1.5	   -1.2	    0.2	.....
691176	 1750.0	  252.0	 4072.0	 1143.0	  226.0	 4208.0	   -1.7	   -1.9	   -1.4	    0.1	.....
691177	 1745.0	  250.0	 4072.0	 1143.0	  226.0	 4208.0	   -1.8	   -2.2	   -1.4	   -0.5	.....
691178	 1745.0	  250.0	 4072.0	 1143.0	  224.0	 4208.0	   -2.3	   -2.2	   -1.4	   -1.3	.....
691179	 1749.0	  252.0	 4072.0	 1143.0	  223.0	 4212.0	   -2.3	   -2.2	   -1.3	   -1.6	.....
691180	 1749.0	  252.0	 4073.0	 1142.0	  214.0	 4212.0	   -1.8	   -1.9	   -1.1	   -1.4	.....
691181	 1745.0	  250.0	 4073.0	 1139.0	  215.0	 4212.0	   -1.4	   -1.7	   -1.4	   -0.9	.....
691182	 1742.0	  248.0	 4071.0	 1141.0	  215.0	 4211.0	   -1.2	   -1.5	   -1.6	   -0.1	.....
691183	 1743.0	  247.0	 4071.0	 1142.0	  215.0	 4211.0	   -0.9	   -1.1	   -1.7	    0.4	.....
691184	 1741.0	  250.0	 4074.0	 1140.0	  219.0	 4212.0	   -0.4	   -0.4	   -1.7	    1.4	.....
691185	 1741.0	  250.0	 4074.0	 1138.0	  218.0	 4213.0	   -0.0	    0.3	   -1.8	    2.6	.....
691186	 1741.0	  250.0	 4074.0	 1138.0	  216.0	 4213.0	    0.7	    0.0	   -2.2	    3.3	.....
691187	 1741.0	  249.0	 4074.0	 1139.0	  215.0	 4215.0	    1.1	   -0.5	   -2.7	    3.8	.....
691188	 1745.0	  251.0	 4075.0	 1141.0	  220.0	 4217.0	    1.3	   -1.0	   -2.9	    3.7	.....
691189	 1749.0	  253.0	 4078.0	 1141.0	  230.0	 4217.0	    1.0	   -1.5	   -3.0	    3.5	.....
691190	 1749.0	  253.0	 4083.0	 1135.0	  232.0	 4216.0	    0.6	   -1.6	   -3.2	    3.7	.....
691191	 1745.0	  251.0	 4083.0	 1134.0	  226.0	 4216.0	   -0.2	   -1.9	   -3.5	    3.6	.....
691192	 1746.0	  250.0	 4083.0	 1134.0	  226.0	 4219.0	   -1.1	   -2.5	   -3.6	    2.7	.....
691193	 1746.0	  250.0	 4078.0	 1135.0	  234.0	 4219.0	   -1.7	   -3.0	   -3.6	    2.3	.....
691194	 1746.0	  250.0	 4080.0	 1135.0	  234.0	 4219.0	   -2.6	   -2.6	   -3.0	    2.3	.....
691195	 1749.0	  241.0	 4080.0	 1126.0	  224.0	 4218.0	   -3.3	   -2.1	   -2.5	    1.6	.....
691196	 1750.0	  240.0	 4079.0	 1126.0	  224.0	 4218.0	   -3.9	   -1.9	   -2.1	    1.0	.....
691197	 1750.0	  240.0	 4079.0	 1130.0	  220.0	 4220.0	   -4.1	   -1.4	   -1.5	    0.7	.....
691198	 1735.0	  239.0	 4083.0	 1130.0	  220.0	 4222.0	   -3.9	   -1.0	   -0.9	    0.0	.....
691199	 1732.0	  247.0	 4083.0	 1129.0	  237.0	 4225.0	   -3.1	   -0.5	   -0.5	   -0.2	.....
691200	 1731.0	  247.0	 4083.0	 1129.0	  237.0	 4225.0	   -1.7	    0.4	    0.0	   -0.2	.....
691201	 1731.0	  241.0	 4078.0	 1126.0	  232.0	 4225.0	    0.3	    1.1	    1.6	   -1.6	.....
691202	 1734.0	  242.0	 4078.0	 1126.0	  234.0	 4225.0	    2.9	    1.3	    2.9	   -2.6	.....
691203	 1734.0	  250.0	 4083.0	 1135.0	  231.0	 4225.0	    6.2	    1.9	    5.2	   -3.1	.....
691204	 1738.0	  252.0	 4084.0	 1135.0	  226.0	 4224.0	   10.2	    3.3	    7.6	   -3.5	.....
691205	 1740.0	  244.0	 4084.0	 1135.0	  222.0	 4224.0	   15.3	    4.4	    9.3	   -4.3	.....
691206	 1740.0	  244.0	 4084.0	 1132.0	  224.0	 4224.0	   20.4	    5.4	   12.2	   -5.3	.....
691207	 1740.0	  244.0	 4084.0	 1127.0	  225.0	 4223.0	   25.9	    7.5	   15.9	   -6.2	.....
EFIX L   691075	691207	133	 1770.0	  260.0	   4050	 1054.4	  553.4	   4050
SSACC L  691208
691208	 1751.0	  247.0	 4082.0	 1127.0	  222.0	 4223.0	   31.4	    9.8	   20.0	   -6.8	.....
691209	 1751.0	  247.0	 4081.0	 1133.0	  220.0	 4224.0	   36.5	   12.2	   24.2	   -6.5	.....
691210	 1767.0	  254.0	 4081.0	 1158.0	  211.0	 4225.0	   41.2	   14.8	   28.5	   -6.4	.....
EFIX R   691073	691210	138	 1163.0	  217.0	   4186	 1022.0	  551.1	   4186
SSACC R  691211
691211	 1780.0	  251.0	 4081.0	 1161.0	  220.0	 4226.0	   45.8	   16.7	   32.0	   -6.3	.....
691212	 1800.0	  259.0	 4080.0	 1179.0	  212.0	 4227.0	   48.9	   17.9	   34.4	   -5.5	.....
691213	 1821.0	  268.0	 4080.0	 1180.0	  214.0	 4227.0	   50.5	   19.1	   37.1	   -5.2	.....
691214	 1843.0	  278.0	 4089.0	 1181.0	  212.0	 4227.0	   51.4	   20.1	   38.1	   -4.2	.....
691215	 1847.0	  279.0	 4089.0	 1202.0	  203.0	 4232.0	   50.6	   19.8	   38.4	   -3.6	.....
