692861	 -366.0	 -385.0	11283.0	 -150.0	 -310.0	10732.0	.....
692862	 -367.0	 -384.0	11276.0	 -171.0	 -307.0	10747.0	.....
692863	 -364.0	 -378.0	11268.0	 -170.0	 -306.0	10747.0	.....
692864	 -364.0	 -378.0	11268.0	 -168.0	 -301.0	10737.0	.....
692865	 -365.0	 -376.0	11268.0	 -167.0	 -301.0	10737.0	.....
692866	 -365.0	 -376.0	11268.0	 -158.0	 -301.0	10736.0	.....
692867	 -363.0	 -377.0	11268.0	 -156.0	 -302.0	10736.0	.....
692868	 -361.0	 -372.0	11268.0	 -155.0	 -302.0	10738.0	.....
692869	 -361.0	 -372.0	11281.0	 -155.0	 -302.0	10738.0	.....
692870	 -363.0	 -372.0	11280.0	 -155.0	 -305.0	10738.0	.....
692871	 -365.0	 -371.0	11280.0	 -153.0	 -305.0	10739.0	.....
692872	 -365.0	 -371.0	11276.0	 -152.0	 -301.0	10739.0	.....
692873	 -356.0	 -374.0	11276.0	 -151.0	 -299.0	10733.0	.....
692874	 -355.0	 -372.0	11276.0	 -138.0	 -300.0	10733.0	.....
692875	 -352.0	 -368.0	11268.0	 -138.0	 -299.0	10736.0	.....
692876	 -353.0	 -371.0	11268.0	 -136.0	 -300.0	10739.0	.....
692877	 -353.0	 -371.0	11284.0	 -136.0	 -302.0	10736.0	.....
692878	 -341.0	 -375.0	11288.0	 -135.0	 -301.0	10736.0	.....
692879	 -341.0	 -376.0	11288.0	 -134.0	 -300.0	10742.0	.....
692880	 -354.0	 -371.0	11281.0	 -138.0	 -301.0	10742.0	.....
692881	 -357.0	 -376.0	11283.0	 -136.0	 -301.0	10741.0	.....
692882	 -354.0	 -377.0	11286.0	 -135.0	 -301.0	10741.0	.....
692883	 -353.0	 -379.0	11286.0	 -132.0	 -301.0	10741.0	.....
692884	 -353.0	 -379.0	11278.0	 -124.0	 -288.0	10741.0	.....
692885	 -346.0	 -379.0	11278.0	 -119.0	 -289.0	10743.0	.....
692886	 -350.0	 -379.0	11275.0	 -121.0	 -298.0	10743.0	.....
692887	 -354.0	 -378.0	11275.0	 -119.0	 -298.0	10742.0	.....
692888	 -354.0	 -377.0	11274.0	 -117.0	 -299.0	10742.0	.....
692889	 -345.0	 -380.0	11275.0	 -115.0	 -302.0	10739.0	.....
692890	 -345.0	 -379.0	11275.0	 -112.0	 -303.0	10739.0	.....
692891	 -345.0	 -380.0	11288.0	 -112.0	 -299.0	10739.0	.....
692892	 -345.0	 -380.0	11288.0	 -115.0	 -300.0	10736.0	.....
692893	 -347.0	 -385.0	11285.0	 -115.0	 -301.0	10736.0	.....
692894	 -336.0	 -389.0	11284.0	 -115.0	 -301.0	10742.0	.....
692895	 -329.0	 -373.0	11284.0	 -114.0	 -301.0	10742.0	.....
692896	 -330.0	 -373.0	11288.0	 -118.0	 -301.0	10740.0	.....
692897	 -332.0	 -372.0	11288.0	 -118.0	 -301.0	10740.0	.....
692898	 -339.0	 -379.0	11288.0	 -106.0	 -299.0	10740.0	.....
692899	 -339.0	 -379.0	11288.0	 -100.0	 -300.0	10738.0	.....
692900	 -338.0	 -378.0	11288.0	  -93.0	 -302.0	10738.0	.....
692901	 -336.0	 -378.0	11292.0	  -93.0	 -302.0	10746.0	.....
692902	 -336.0	 -378.0	11297.0	  -94.0	 -298.0	10746.0	.....
692903	 -334.0	 -375.0	11297.0	  -95.0	 -301.0	10748.0	.....
692904	 -331.0	 -372.0	11297.0	  -96.0	 -303.0	10748.0	.....
692905	 -331.0	 -372.0	11297.0	  -97.0	 -303.0	10746.0	.....
692906	 -334.0	 -378.0	11287.0	  -91.0	 -286.0	10744.0	.....
692907	 -337.0	 -377.0	11278.0	  -93.0	 -286.0	10738.0	.....
692908	 -337.0	 -377.0	11276.0	  -96.0	 -294.0	10736.0	.....
692909	 -333.0	 -373.0	11276.0	  -93.0	 -300.0	10736.0	.....
692910	 -333.0	 -373.0	11279.0	  -92.0	 -298.0	10736.0	.....
692911	 -337.0	 -380.0	11281.0	  -96.0	 -296.0	10736.0	.....
692912	 -320.0	 -386.0	11275.0	  -96.0	 -296.0	10736.0	.....
692913	 -317.0	 -379.0	11277.0	  -93.0	 -296.0	10738.0	.....
692914	 -321.0	 -377.0	11279.0	  -66.0	 -299.0	10740.0	.....
692915	 -323.0	 -375.0	11290.0	  -66.0	 -302.0	10740.0	.....
692916	 -324.0	 -376.0	11290.0	  -74.0	 -303.0	10732.0	.....
692917	 -324.0	 -376.0	11287.0	  -79.0	 -302.0	10732.0	.....
692918	 -324.0	 -376.0	11284.0	  -82.0	 -293.0	10728.0	.....
692919	 -322.0	 -370.0	11286.0	  -82.0	 -291.0	10728.0	.....
692920	 -317.0	 -372.0	11286.0	  -80.0	 -291.0	10727.0	.....
692921	 -319.0	 -377.0	11286.0	  -79.0	 -291.0	10727.0	.....
692922	 -316.0	 -379.0	11288.0	  -71.0	 -294.0	10737.0	.....
692923	 -314.0	 -375.0	11290.0	  -73.0	 -299.0	10739.0	.....
692924	 -318.0	 -374.0	11290.0	  -76.0	 -303.0	10733.0	.....
692925	 -319.0	 -372.0	11290.0	  -76.0	 -303.0	10733.0	.....
692926	 -318.0	 -372.0	11290.0	  -71.0	 -294.0	10737.0	.....
692927	 -316.0	 -370.0	11290.0	  -76.0	 -288.0	10737.0	.....
692928	 -317.0	 -369.0	11290.0	  -76.0	 -288.0	10733.0	.....
692929	 -317.0	 -369.0	11290.0	  -62.0	 -290.0	10733.0	.....
692930	 -317.0	 -368.0	11287.0	  -62.0	 -290.0	10734.0	.....
692931	 -317.0	 -368.0	11287.0	  -67.0	 -291.0	10735.0	.....
692932	 -321.0	 -377.0	11290.0	  -67.0	 -291.0	10744.0	.....
692933	 -323.0	 -376.0	11290.0	  -65.0	 -291.0	10744.0	.....
692934	 -323.0	 -372.0	11289.0	  -62.0	 -290.0	10733.0	.....
692935	 -320.0	 -376.0	11289.0	  -57.0	 -291.0	10733.0	.....
692936	 -316.0	 -378.0	11289.0	  -51.0	 -291.0	10735.0	.....
692937	 -309.0	 -375.0	11289.0	  -51.0	 -292.0	10735.0	.....
692938	 -309.0	 -375.0	11291.0	  -65.0	 -293.0	10735.0	.....
692939	 -315.0	 -372.0	11291.0	  -69.0	 -302.0	10751.0	.....
692940	 -315.0	 -372.0	11291.0	  -68.0	 -302.0	10751.0	.....
692941	 -312.0	 -371.0	11290.0	  -64.0	 -298.0	10748.0	.....
692942	 -313.0	 -371.0	11290.0	  -54.0	 -293.0	10733.0	.....
692943	 -313.0	 -372.0	11292.0	  -55.0	 -293.0	10733.0	.....
692944	 -318.0	 -378.0	11296.0	  -56.0	 -293.0	10739.0	.....
692945	 -318.0	 -378.0	11296.0	  -56.0	 -295.0	10746.0	.....
692946	 -314.0	 -375.0	11296.0	  -50.0	 -296.0	10750.0	.....
692947	 -310.0	 -375.0	11298.0	  -42.0	 -296.0	10750.0	.....
692948	 -308.0	 -375.0	11299.0	  -41.0	 -295.0	10750.0	.....
692949	 -308.0	 -379.0	11310.0	  -41.0	 -294.0	10750.0	.....
692950	 -309.0	 -382.0	11310.0	  -41.0	 -294.0	10750.0	.....
692951	 -310.0	 -384.0	11310.0	  -41.0	 -295.0	10748.0	.....
692952	 -310.0	 -384.0	11310.0	  -41.0	 -295.0	10749.0	.....
692953	 -311.0	 -385.0	11307.0	  -39.0	 -289.0	10750.0	.....
692954	 -313.0	 -385.0	11304.0	  -39.0	 -289.0	10750.0	.....
692955	 -313.0	 -384.0	11303.0	  -24.0	 -291.0	10750.0	.....
692956	 -302.0	 -388.0	11303.0	  -24.0	 -291.0	10750.0	.....
692957	 -302.0	 -388.0	11309.0	  -24.0	 -291.0	10750.0	.....
692958	 -296.0	 -391.0	11309.0	  -24.0	 -293.0	10743.0	.....
692959	 -296.0	 -391.0	11309.0	  -28.0	 -294.0	10743.0	.....
692960	 -302.0	 -379.0	11297.0	  -28.0	 -294.0	10742.0	.....
692961	 -300.0	 -379.0	11297.0	  -33.0	 -296.0	10742.0	.....
692962	 -299.0	 -380.0	11298.0	  -34.0	 -298.0	10742.0	.....
692963	 -301.0	 -388.0	11299.0	  -24.0	 -299.0	10742.0	.....
692964	 -299.0	 -389.0	11301.0	  -25.0	 -302.0	10753.0	.....
692965	 -296.0	 -382.0	11303.0	  -25.0	 -302.0	10752.0	.....
692966	 -299.0	 -376.0	11303.0	  -22.0	 -292.0	10751.0	.....
692967	 -300.0	 -379.0	11303.0	  -22.0	 -292.0	10749.0	.....
692968	 -297.0	 -380.0	11316.0	  -31.0	 -299.0	10735.0	.....
692969	 -291.0	 -383.0	11316.0	  -31.0	 -299.0	10735.0	.....
692970	 -291.0	 -383.0	11320.0	  -26.0	 -297.0	10751.0	.....
692971	 -303.0	 -379.0	11320.0	  -14.0	 -294.0	10752.0	.....
692972	 -304.0	 -381.0	11315.0	  -14.0	 -294.0	10753.0	.....
692973	 -300.0	 -382.0	11315.0	  -14.0	 -294.0	10753.0	.....
692974	 -288.0	 -387.0	11314.0	  -16.0	 -295.0	10750.0	.....
692975	 -291.0	 -394.0	11314.0	  -16.0	 -295.0	10747.0	.....
692976	 -304.0	 -390.0	11316.0	  -20.0	 -287.0	10747.0	.....
692977	 -314.0	 -389.0	11320.0	  -20.0	 -287.0	10747.0	.....
692978	 -313.0	 -387.0	11320.0	  -22.0	 -297.0	10756.0	.....
692979	 -291.0	 -392.0	11318.0	  -22.0	 -297.0	10756.0	.....
692980	 -292.0	 -392.0	11316.0	  -20.0	 -294.0	10755.0	.....
692981	 -288.0	 -394.0	11316.0	  -19.0	 -295.0	10755.0	.....
692982	 -276.0	 -394.0	11318.0	  -20.0	 -295.0	10759.0	.....
692983	 -274.0	 -395.0	11321.0	  -21.0	 -293.0	10759.0	.....
692984	 -274.0	 -395.0	11320.0	  -19.0	 -291.0	10756.0	.....
692985	 -289.0	 -390.0	11320.0	  -18.0	 -291.0	10753.0	.....
692986	 -290.0	 -390.0	11319.0	  -17.0	 -290.0	10753.0	.....
692987	 -290.0	 -390.0	11318.0	  -18.0	 -290.0	10753.0	.....
692988	 -288.0	 -387.0	11307.0	  -21.0	 -298.0	10753.0	.....
692989	 -286.0	 -385.0	11307.0	  -21.0	 -298.0	10763.0	.....
692990	 -272.0	 -384.0	11333.0	   -6.0	 -300.0	10763.0	.....
692991	 -262.0	 -386.0	11333.0	   -6.0	 -300.0	10760.0	.....
692992	 -262.0	 -386.0	11333.0	    0.0	 -290.0	10758.0	.....
692993	 -273.0	 -391.0	11333.0	    0.0	 -290.0	10757.0	.....
692994	 -282.0	 -383.0	11324.0	   -6.0	 -285.0	10757.0	.....
692995	 -282.0	 -383.0	11324.0	   -5.0	 -283.0	10751.0	.....
692996	 -282.0	 -390.0	11323.0	  -11.0	 -282.0	10751.0	.....
692997	 -274.0	 -393.0	11321.0	  -10.0	 -282.0	10761.0	.....
692998	 -272.0	 -389.0	11319.0	  -13.0	 -292.0	10761.0	.....
692999	 -267.0	 -379.0	11319.0	  -11.0	 -293.0	10766.0	.....
693000	 -267.0	 -379.0	11320.0	   -8.0	 -294.0	10766.0	.....
693001	 -268.0	 -391.0	11321.0	    0.0	 -289.0	10747.0	.....
693002	 -260.0	 -394.0	11321.0	    5.0	 -278.0	10746.0	.....
693003	 -258.0	 -390.0	11320.0	   -5.0	 -277.0	10746.0	.....
693004	 -268.0	 -385.0	11320.0	   -9.0	 -286.0	10766.0	.....
693005	 -268.0	 -384.0	11321.0	   -8.0	 -294.0	10766.0	.....
693006	 -268.0	 -383.0	11321.0	   -3.0	 -294.0	10766.0	.....
693007	 -259.0	 -386.0	11313.0	    2.0	 -289.0	10766.0	.....
693008	 -260.0	 -388.0	11313.0	    8.0	 -290.0	10757.0	.....
693009	 -260.0	 -388.0	11321.0	   13.0	 -295.0	10757.0	.....
693010	 -261.0	 -388.0	11321.0	   13.0	 -294.0	10755.0	.....
693011	 -261.0	 -387.0	11330.0	    3.0	 -293.0	10755.0	.....
693012	 -261.0	 -386.0	11330.0	    3.0	 -293.0	10768.0	.....
693013	 -261.0	 -386.0	11323.0	   10.0	 -282.0	10768.0	.....
693014	 -262.0	 -385.0	11323.0	   10.0	 -283.0	10767.0	.....
693015	 -264.0	 -390.0	11332.0	    9.0	 -285.0	10752.0	.....
693016	 -262.0	 -390.0	11332.0	    2.0	 -288.0	10752.0	.....
693017	 -257.0	 -375.0	11326.0	    2.0	 -288.0	10753.0	.....
693018	 -257.0	 -374.0	11326.0	   10.0	 -282.0	10753.0	.....
693019	 -258.0	 -376.0	11330.0	   11.0	 -282.0	10753.0	.....
693020	 -254.0	 -390.0	11329.0	   11.0	 -292.0	10759.0	.....
693021	 -254.0	 -390.0	11328.0	   12.0	 -292.0	10759.0	.....
693022	 -248.0	 -377.0	11325.0	   19.0	 -284.0	10761.0	.....
EFIX L   692310	693022	4294968009	 -462.0	 -348.0	  11238	  746.1	  559.4	  11238
EFIX R   692312	693022	4294968007	 -279.0	 -285.0	  10726	  767.4	  566.8	  10726
693023	 -248.0	 -377.0	11327.0	   22.0	 -284.0	10761.0	.....
693024	 -249.0	 -381.0	11328.0	   22.0	 -284.0	10758.0	.....
MSG	693025 STOPTIME SingleDot stepramp left 2
END	693025 	SAMPLES	EVENTS	RES	 261.92	 261.93
INPUT	693026	255
MSG	698180 RECCFG CR 1000 1 1 LR
MSG	698180 ELCLCFG BTABLER
MSG	698180 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	698180 THRESHOLDS L 106 239  R 134 243
MSG	698180 ELCL_PROC CENTROID (3)
MSG	698180 ELCL_PCR_PARAM 5 3.0
MSG	698181 !MODE RECORD CR 1000 1 1 LR
START	698182 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	698182	255
698182	  -50.0	 -483.0	11481.0	  175.0	 -341.0	10900.0	.....
698183	  -37.0	 -479.0	11480.0	  164.0	 -341.0	10900.0	.....
698184	  -36.0	 -478.0	11472.0	  163.0	 -343.0	10900.0	.....
698185	  -51.0	 -473.0	11470.0	  173.0	 -344.0	10899.0	.....
698186	  -47.0	 -462.0	11470.0	  179.0	 -347.0	10898.0	.....
698187	  -47.0	 -462.0	11468.0	  179.0	 -347.0	10896.0	.....
SFIX L   698188
SFIX R   698188
698188	  -45.0	 -462.0	11468.0	  180.0	 -343.0	10896.0	.....
698189	  -44.0	 -464.0	11467.0	  179.0	 -343.0	10897.0	.....
698190	  -43.0	 -464.0	11467.0	  170.0	 -351.0	10898.0	.....
698191	  -43.0	 -465.0	11471.0	  171.0	 -353.0	10899.0	.....
698192	  -55.0	 -465.0	11471.0	  171.0	 -353.0	10898.0	.....
698193	  -58.0	 -472.0	11478.0	  170.0	 -350.0	10897.0	.....
698194	  -58.0	 -472.0	11478.0	  170.0	 -348.0	10897.0	.....
698195	  -41.0	 -469.0	11481.0	  170.0	 -349.0	10894.0	.....
698196	  -41.0	 -469.0	11481.0	  174.0	 -349.0	10894.0	.....
698197	  -52.0	 -467.0	11477.0	  176.0	 -344.0	10894.0	.....
698198	  -52.0	 -467.0	11477.0	  174.0	 -350.0	10891.0	.....
698199	  -49.0	 -466.0	11477.0	  172.0	 -353.0	10891.0	.....
698200	  -48.0	 -466.0	11478.0	  184.0	 -354.0	10895.0	.....
698201	  -48.0	 -466.0	11478.0	  185.0	 -351.0	10901.0	.....
698202	  -46.0	 -456.0	11480.0	  185.0	 -351.0	10901.0	.....
698203	  -46.0	 -456.0	11480.0	  189.0	 -348.0	10901.0	.....
698204	  -37.0	 -458.0	11473.0	  190.0	 -346.0	10897.0	.....
698205	  -24.0	 -456.0	11473.0	  184.0	 -345.0	10896.0	.....
698206	  -23.0	 -452.0	11468.0	  170.0	 -349.0	10896.0	.....
698207	  -37.0	 -449.0	11462.0	  172.0	 -349.0	10897.0	.....
698208	  -37.0	 -449.0	11462.0	  176.0	 -340.0	10897.0	.....
698209	  -47.0	 -462.0	11467.0	  172.0	 -339.0	10893.0	.....
698210	  -48.0	 -466.0	11472.0	  172.0	 -338.0	10893.0	.....
698211	  -45.0	 -467.0	11479.0	  174.0	 -339.0	10893.0	.....
698212	  -45.0	 -468.0	11479.0	  175.0	 -341.0	10899.0	.....
698213	  -44.0	 -469.0	11479.0	  169.0	 -345.0	10899.0	.....
698214	  -44.0	 -469.0	11479.0	  165.0	 -345.0	10899.0	.....
698215	  -35.0	 -471.0	11484.0	  165.0	 -345.0	10899.0	.....
698216	  -35.0	 -470.0	11484.0	  162.0	 -347.0	10900.0	.....
698217	  -44.0	 -466.0	11483.0	  161.0	 -349.0	10901.0	.....
698218	  -39.0	 -464.0	11482.0	  162.0	 -349.0	10901.0	.....
698219	  -38.0	 -459.0	11468.0	  163.0	 -346.0	10891.0	.....
698220	  -37.0	 -459.0	11468.0	  163.0	 -346.0	10892.0	.....
698221	  -37.0	 -459.0	11465.0	  172.0	 -347.0	10893.0	.....
698222	  -39.0	 -461.0	11465.0	  168.0	 -349.0	10894.0	.....
698223	  -52.0	 -461.0	11470.0	  164.0	 -347.0	10894.0	.....
698224	  -52.0	 -461.0	11473.0	  163.0	 -347.0	10895.0	.....
698225	  -46.0	 -462.0	11473.0	  163.0	 -347.0	10895.0	.....
698226	  -46.0	 -460.0	11473.0	  164.0	 -348.0	10894.0	.....
698227	  -45.0	 -458.0	11468.0	  166.0	 -349.0	10892.0	.....
698228	  -32.0	 -460.0	11470.0	  169.0	 -343.0	10892.0	.....
698229	  -34.0	 -465.0	11472.0	  173.0	 -343.0	10892.0	.....
698230	  -46.0	 -463.0	11478.0	  173.0	 -343.0	10886.0	.....
698231	  -44.0	 -459.0	11478.0	  172.0	 -348.0	10886.0	.....
698232	  -43.0	 -455.0	11462.0	  172.0	 -346.0	10896.0	.....
698233	  -43.0	 -455.0	11462.0	  169.0	 -346.0	10896.0	.....
698234	  -46.0	 -449.0	11467.0	  166.0	 -346.0	10897.0	.....
698235	  -50.0	 -448.0	11467.0	  167.0	 -346.0	10897.0	.....
698236	  -49.0	 -447.0	11465.0	  167.0	 -347.0	10897.0	.....
698237	  -48.0	 -447.0	11465.0	  175.0	 -348.0	10896.0	.....
698238	  -46.0	 -457.0	11461.0	  175.0	 -346.0	10900.0	.....
698239	  -47.0	 -459.0	11464.0	  165.0	 -345.0	10900.0	.....
698240	  -47.0	 -459.0	11464.0	  165.0	 -348.0	10899.0	.....
698241	  -46.0	 -457.0	11464.0	  165.0	 -348.0	10897.0	.....
698242	  -33.0	 -459.0	11468.0	  165.0	 -345.0	10891.0	.....
698243	  -33.0	 -460.0	11471.0	  164.0	 -347.0	10891.0	.....
698244	  -43.0	 -459.0	11471.0	  163.0	 -350.0	10889.0	.....
698245	  -43.0	 -461.0	11471.0	  165.0	 -356.0	10888.0	.....
698246	  -42.0	 -458.0	11471.0	  165.0	 -356.0	10885.0	.....
698247	  -41.0	 -458.0	11471.0	  157.0	 -359.0	10885.0	.....
698248	  -40.0	 -457.0	11471.0	  157.0	 -359.0	10900.0	.....
698249	  -41.0	 -453.0	11466.0	  160.0	 -353.0	10900.0	.....
698250	  -44.0	 -452.0	11464.0	  164.0	 -346.0	10898.0	.....
698251	  -46.0	 -462.0	11464.0	  168.0	 -344.0	10895.0	.....
698252	  -44.0	 -462.0	11464.0	  168.0	 -344.0	10893.0	.....
698253	  -44.0	 -457.0	11464.0	  147.0	 -342.0	10893.0	.....
698254	  -45.0	 -457.0	11464.0	  147.0	 -342.0	10893.0	.....
698255	  -45.0	 -457.0	11469.0	  149.0	 -344.0	10889.0	.....
698256	  -36.0	 -459.0	11469.0	  152.0	 -345.0	10889.0	.....
698257	  -35.0	 -457.0	11471.0	  152.0	 -344.0	10886.0	.....
698258	  -34.0	 -457.0	11472.0	  154.0	 -344.0	10887.0	.....
698259	  -38.0	 -467.0	11470.0	  155.0	 -345.0	10888.0	.....
698260	  -37.0	 -462.0	11470.0	  155.0	 -356.0	10896.0	.....
698261	  -46.0	 -456.0	11470.0	  152.0	 -356.0	10896.0	.....
698262	  -46.0	 -456.0	11469.0	  160.0	 -334.0	10894.0	.....
698263	  -38.0	 -454.0	11469.0	  163.0	 -335.0	10894.0	.....
698264	  -30.0	 -456.0	11466.0	  154.0	 -358.0	10902.0	.....
698265	  -31.0	 -458.0	11466.0	  154.0	 -358.0	10902.0	.....
698266	  -26.0	 -461.0	11471.0	  158.0	 -348.0	10904.0	.....
698267	  -20.0	 -462.0	11471.0	  163.0	 -349.0	10904.0	.....
698268	  -20.0	 -463.0	11466.0	  159.0	 -355.0	10906.0	.....
698269	  -25.0	 -462.0	11466.0	  159.0	 -355.0	10908.0	.....
698270	  -31.0	 -463.0	11465.0	  167.0	 -355.0	10908.0	.....
698271	  -37.0	 -462.0	11465.0	  167.0	 -353.0	10905.0	.....
698272	  -46.0	 -459.0	11465.0	  166.0	 -353.0	10905.0	.....
698273	  -46.0	 -458.0	11472.0	  163.0	 -355.0	10913.0	.....
698274	  -48.0	 -463.0	11472.0	  153.0	 -354.0	10913.0	.....
698275	  -48.0	 -463.0	11458.0	  145.0	 -353.0	10906.0	.....
698276	  -35.0	 -465.0	11458.0	  145.0	 -355.0	10906.0	.....
698277	  -38.0	 -465.0	11455.0	  162.0	 -357.0	10913.0	.....
698278	  -37.0	 -457.0	11456.0	  162.0	 -357.0	10917.0	.....
698279	  -54.0	 -453.0	11456.0	  156.0	 -356.0	10917.0	.....
698280	  -54.0	 -453.0	11456.0	  156.0	 -356.0	10917.0	.....
698281	  -54.0	 -453.0	11458.0	  154.0	 -359.0	10917.0	.....
698282	  -53.0	 -458.0	11457.0	  155.0	 -358.0	10914.0	.....
698283	  -53.0	 -458.0	11457.0	  155.0	 -356.0	10915.0	.....
698284	  -54.0	 -460.0	11460.0	  160.0	 -354.0	10915.0	.....
698285	  -47.0	 -461.0	11460.0	  163.0	 -354.0	10915.0	.....
698286	  -41.0	 -457.0	11454.0	  168.0	 -354.0	10917.0	.....
698287	  -41.0	 -451.0	11454.0	  168.0	 -354.0	10918.0	.....
698288	  -43.0	 -451.0	11457.0	  164.0	 -357.0	10919.0	.....
698289	  -41.0	 -464.0	11457.0	  160.0	 -356.0	10919.0	.....
698290	  -41.0	 -464.0	11457.0	  160.0	 -354.0	10919.0	.....
698291	  -54.0	 -461.0	11457.0	  160.0	 -352.0	10919.0	.....
698292	  -53.0	 -460.0	11460.0	  156.0	 -353.0	10919.0	.....
698293	  -53.0	 -459.0	11462.0	  156.0	 -353.0	10921.0	.....
698294	  -53.0	 -458.0	11462.0	  155.0	 -351.0	10921.0	.....
698295	  -62.0	 -458.0	11462.0	  154.0	 -351.0	10921.0	.....
698296	  -63.0	 -462.0	11462.0	  154.0	 -351.0	10922.0	.....
698297	  -60.0	 -471.0	11462.0	  154.0	 -351.0	10922.0	.....
698298	  -60.0	 -471.0	11466.0	  156.0	 -349.0	10922.0	.....
698299	  -63.0	 -470.0	11466.0	  165.0	 -350.0	10922.0	.....
698300	  -54.0	 -462.0	11465.0	  168.0	 -355.0	10922.0	.....
698301	  -48.0	 -463.0	11464.0	  168.0	 -355.0	10922.0	.....
698302	  -48.0	 -463.0	11464.0	  168.0	 -355.0	10930.0	.....
698303	  -48.0	 -465.0	11464.0	  157.0	 -354.0	10928.0	.....
698304	  -48.0	 -465.0	11465.0	  153.0	 -367.0	10928.0	.....
698305	  -49.0	 -464.0	11461.0	  153.0	 -367.0	10924.0	.....
698306	  -51.0	 -464.0	11461.0	  154.0	 -369.0	10924.0	.....
698307	  -52.0	 -464.0	11474.0	  154.0	 -369.0	10931.0	.....
698308	  -52.0	 -465.0	11474.0	  155.0	 -359.0	10931.0	.....
698309	  -75.0	 -461.0	11475.0	  159.0	 -349.0	10925.0	.....
698310	  -76.0	 -462.0	11475.0	  163.0	 -350.0	10925.0	.....
698311	  -64.0	 -466.0	11463.0	  162.0	 -356.0	10921.0	.....
698312	  -64.0	 -466.0	11463.0	  162.0	 -356.0	10921.0	.....
698313	  -65.0	 -469.0	11462.0	  155.0	 -364.0	10934.0	.....
698314	  -58.0	 -470.0	11462.0	  155.0	 -364.0	10934.0	.....
698315	  -58.0	 -470.0	11469.0	  156.0	 -360.0	10934.0	.....
698316	  -58.0	 -470.0	11469.0	  163.0	 -361.0	10938.0	.....
698317	  -42.0	 -473.0	11473.0	  161.0	 -361.0	10945.0	.....
698318	  -42.0	 -474.0	11476.0	  161.0	 -360.0	10945.0	.....
698319	  -42.0	 -475.0	11476.0	  157.0	 -359.0	10945.0	.....
698320	  -67.0	 -470.0	11476.0	  154.0	 -360.0	10945.0	.....
698321	  -65.0	 -465.0	11475.0	  153.0	 -361.0	10945.0	.....
698322	  -66.0	 -463.0	11478.0	  169.0	 -358.0	10945.0	.....
698323	  -66.0	 -463.0	11477.0	  168.0	 -360.0	10947.0	.....
698324	  -68.0	 -468.0	11477.0	  164.0	 -360.0	10947.0	.....
698325	  -71.0	 -468.0	11487.0	  164.0	 -360.0	10941.0	.....
698326	  -70.0	 -469.0	11487.0	  162.0	 -359.0	10941.0	.....
698327	  -71.0	 -477.0	11487.0	  162.0	 -357.0	10940.0	.....
698328	  -72.0	 -484.0	11476.0	  172.0	 -359.0	10940.0	.....
698329	  -73.0	 -484.0	11476.0	  165.0	 -375.0	10954.0	.....
698330	  -74.0	 -481.0	11486.0	  158.0	 -375.0	10954.0	.....
698331	  -73.0	 -478.0	11486.0	  154.0	 -373.0	10943.0	.....
698332	  -56.0	 -482.0	11490.0	  158.0	 -362.0	10943.0	.....
698333	  -56.0	 -482.0	11495.0	  158.0	 -362.0	10948.0	.....
698334	  -52.0	 -476.0	11495.0	  161.0	 -362.0	10950.0	.....
698335	  -52.0	 -476.0	11489.0	  164.0	 -362.0	10951.0	.....
698336	  -58.0	 -475.0	11477.0	  164.0	 -362.0	10945.0	.....
698337	  -65.0	 -474.0	11477.0	  164.0	 -363.0	10945.0	.....
698338	  -65.0	 -474.0	11493.0	  166.0	 -365.0	10948.0	.....
698339	  -69.0	 -472.0	11493.0	  166.0	 -367.0	10950.0	.....
698340	  -69.0	 -472.0	11488.0	  169.0	 -366.0	10950.0	.....
698341	  -57.0	 -479.0	11488.0	  170.0	 -366.0	10954.0	.....
698342	  -61.0	 -482.0	11488.0	  171.0	 -366.0	10953.0	.....
698343	  -64.0	 -480.0	11488.0	  172.0	 -372.0	10953.0	.....
698344	  -64.0	 -480.0	11490.0	  172.0	 -372.0	10954.0	.....
698345	  -63.0	 -478.0	11490.0	  170.0	 -375.0	10955.0	.....
698346	  -58.0	 -478.0	11490.0	  170.0	 -375.0	10952.0	.....
698347	  -52.0	 -479.0	11482.0	  171.0	 -371.0	10952.0	.....
698348	  -41.0	 -467.0	11482.0	  170.0	 -371.0	10952.0	.....
698349	  -41.0	 -467.0	11500.0	  170.0	 -371.0	10952.0	.....
698350	  -50.0	 -474.0	11500.0	  171.0	 -371.0	10950.0	.....
698351	  -53.0	 -483.0	11503.0	  171.0	 -371.0	10950.0	.....
698352	  -38.0	 -486.0	11503.0	  167.0	 -373.0	10954.0	.....
698353	  -38.0	 -486.0	11495.0	  167.0	 -373.0	10954.0	.....
698354	  -61.0	 -479.0	11496.0	  167.0	 -374.0	10953.0	.....
698355	  -59.0	 -476.0	11497.0	  167.0	 -374.0	10953.0	.....
698356	  -56.0	 -476.0	11497.0	  166.0	 -372.0	10965.0	.....
698357	  -61.0	 -475.0	11501.0	  167.0	 -369.0	10965.0	.....
698358	  -66.0	 -486.0	11505.0	  169.0	 -368.0	10959.0	.....
