** CONVERTED FROM ../../data/tracking/ASC/ASCfullcue_3dramps/ASC_all_12_09_14_143445.edf using edfapi 3.1 MacOS X Jul 13 2010 on Tue Dec  9 14:38:40 2014
** DATE: Wed Dec 10 06:07:48 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	2912324 RECCFG CR 1000 1 1 LR
MSG	2912324 ELCLCFG BTABLER
MSG	2912324 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	2912324 THRESHOLDS L 121 229  R 136 243
MSG	2912324 ELCL_PROC CENTROID (3)
MSG	2912324 ELCL_PCR_PARAM 5 3.0
MSG	2912325 !MODE RECORD CR 1000 1 1 LR
START	2912326 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2912326	255
2912591	   29.0	 -154.0	10140.0	  124.0	 -111.0	 9585.0	.....
2912592	   30.0	 -152.0	10138.0	  124.0	 -111.0	 9588.0	.....
2912593	   30.0	 -153.0	10141.0	  131.0	 -119.0	 9588.0	.....
2912594	   30.0	 -153.0	10141.0	  131.0	 -119.0	 9588.0	.....
2912595	   31.0	 -152.0	10132.0	  134.0	 -115.0	 9581.0	.....
2912596	   31.0	 -152.0	10132.0	  134.0	 -115.0	 9573.0	.....
2912597	   28.0	 -150.0	10129.0	  134.0	 -115.0	 9573.0	.....
2912598	   29.0	 -147.0	10126.0	  121.0	 -115.0	 9573.0	.....
2912599	   36.0	 -144.0	10124.0	  116.0	 -115.0	 9573.0	.....
2912600	   37.0	 -142.0	10122.0	  116.0	 -115.0	 9566.0	.....
2912601	   35.0	 -142.0	10110.0	  116.0	 -115.0	 9566.0	.....
2912602	   32.0	 -146.0	10110.0	  117.0	 -110.0	 9551.0	.....
2912603	   22.0	 -145.0	10110.0	  117.0	 -110.0	 9552.0	.....
2912604	   24.0	 -145.0	10107.0	  119.0	 -103.0	 9552.0	.....
2912605	   26.0	 -145.0	10090.0	  122.0	  -94.0	 9543.0	.....
2912606	   32.0	 -130.0	10085.0	  128.0	  -94.0	 9543.0	.....
2912607	   32.0	 -130.0	10085.0	  128.0	  -95.0	 9537.0	.....
2912608	   33.0	 -130.0	10079.0	  129.0	  -95.0	 9535.0	.....
2912609	   31.0	 -130.0	10075.0	  129.0	 -102.0	 9532.0	.....
2912610	   27.0	 -132.0	10074.0	  131.0	 -100.0	 9532.0	.....
2912611	   14.0	 -145.0	10073.0	  133.0	  -98.0	 9532.0	.....
2912612	   13.0	 -144.0	10070.0	  138.0	  -88.0	 9513.0	.....
2912613	   14.0	 -141.0	10066.0	  136.0	  -87.0	 9512.0	.....
2912614	   14.0	 -141.0	10063.0	  137.0	  -79.0	 9511.0	.....
2912615	   17.0	 -141.0	10058.0	  134.0	  -74.0	 9511.0	.....
2912616	   19.0	 -141.0	10042.0	  134.0	  -74.0	 9495.0	.....
2912617	   19.0	 -142.0	10038.0	  142.0	  -74.0	 9495.0	.....
2912618	   19.0	 -142.0	10038.0	  143.0	  -73.0	 9484.0	.....
2912619	    9.0	 -138.0	10027.0	  145.0	  -56.0	 9484.0	.....
2912620	   13.0	 -136.0	10021.0	  145.0	  -56.0	 9471.0	.....
2912621	   18.0	 -134.0	10011.0	  144.0	  -56.0	 9468.0	.....
2912622	   18.0	 -134.0	10011.0	  145.0	  -50.0	 9453.0	.....
2912623	   15.0	 -133.0	10011.0	  145.0	  -50.0	 9448.0	.....
2912624	   16.0	 -126.0	10006.0	  147.0	  -59.0	 9450.0	.....
2912625	   16.0	 -127.0	 9987.0	  145.0	  -59.0	 9450.0	.....
2912626	   20.0	 -128.0	 9984.0	  147.0	  -46.0	 9437.0	.....
2912627	   20.0	 -128.0	 9984.0	  147.0	  -46.0	 9427.0	.....
2912628	   25.0	 -113.0	 9984.0	  146.0	  -41.0	 9425.0	.....
2912629	   23.0	 -113.0	 9956.0	  145.0	  -41.0	 9422.0	.....
2912630	   22.0	 -115.0	 9956.0	  144.0	  -41.0	 9409.0	.....
2912631	   21.0	 -117.0	 9948.0	  143.0	  -27.0	 9408.0	.....
2912632	   17.0	 -117.0	 9948.0	  140.0	  -27.0	 9402.0	.....
2912633	   17.0	 -117.0	 9934.0	  135.0	  -23.0	 9402.0	.....
2912634	   29.0	 -119.0	 9922.0	  137.0	  -20.0	 9384.0	.....
2912635	   29.0	 -119.0	 9916.0	  137.0	  -20.0	 9384.0	.....
2912636	   21.0	 -110.0	 9916.0	  132.0	  -19.0	 9384.0	.....
2912637	   22.0	 -108.0	 9916.0	  135.0	  -18.0	 9374.0	.....
2912638	   22.0	 -108.0	 9915.0	  137.0	  -18.0	 9374.0	.....
2912639	   13.0	 -128.0	 9914.0	  136.0	  -25.0	 9354.0	.....
2912640	    7.0	 -127.0	 9909.0	  135.0	  -25.0	 9351.0	.....
2912641	    9.0	 -119.0	 9887.0	  130.0	  -23.0	 9341.0	.....
2912642	   15.0	 -106.0	 9887.0	  133.0	  -27.0	 9341.0	.....
2912643	   17.0	 -106.0	 9883.0	  133.0	  -27.0	 9329.0	.....
2912644	   20.0	 -101.0	 9859.0	  140.0	  -24.0	 9326.0	.....
2912645	   21.0	 -105.0	 9857.0	  147.0	  -20.0	 9320.0	.....
2912646	   19.0	 -108.0	 9854.0	  147.0	  -20.0	 9311.0	.....
2912647	   -5.0	 -121.0	 9850.0	  148.0	  -20.0	 9300.0	.....
2912648	   -1.0	 -122.0	 9830.0	  147.0	  -29.0	 9296.0	.....
2912649	   -3.0	 -122.0	 9830.0	  134.0	  -44.0	 9290.0	.....
2912650	   -6.0	 -125.0	 9830.0	  129.0	  -56.0	 9284.0	.....
2912651	  -19.0	 -148.0	 9830.0	  124.0	  -56.0	 9278.0	.....
2912652	  -42.0	 -145.0	 9802.0	  108.0	  -56.0	 9259.0	.....
2912653	  -42.0	 -145.0	 9799.0	  107.0	  -61.0	 9259.0	.....
2912654	  -43.0	 -146.0	 9785.0	  107.0	  -63.0	 9249.0	.....
2912655	  -58.0	 -165.0	 9785.0	  105.0	  -78.0	 9249.0	.....
2912656	  -54.0	 -157.0	 9781.0	  102.0	  -84.0	 9228.0	.....
2912657	  -54.0	 -157.0	 9777.0	  102.0	  -84.0	 9218.0	.....
2912658	  -59.0	 -167.0	 9737.0	  102.0	  -84.0	 9218.0	.....
2912659	  -58.0	 -167.0	 9736.0	  102.0	  -84.0	 9216.0	.....
2912660	  -59.0	 -170.0	 9735.0	   90.0	  -88.0	 9196.0	.....
2912661	  -59.0	 -170.0	 9714.0	   90.0	  -91.0	 9196.0	.....
2912662	  -55.0	 -163.0	 9702.0	   85.0	  -92.0	 9176.0	.....
2912663	  -56.0	 -163.0	 9691.0	   80.0	  -92.0	 9173.0	.....
2912664	  -57.0	 -163.0	 9691.0	   76.0	  -92.0	 9158.0	.....
2912665	  -65.0	 -171.0	 9691.0	   76.0	  -92.0	 9149.0	.....
2912666	  -65.0	 -171.0	 9678.0	   76.0	  -95.0	 9148.0	.....
2912667	  -50.0	 -168.0	 9673.0	   77.0	  -95.0	 9147.0	.....
2912668	  -50.0	 -168.0	 9656.0	   88.0	  -89.0	 9122.0	.....
2912669	  -47.0	 -178.0	 9656.0	   87.0	  -89.0	 9122.0	.....
2912670	  -46.0	 -177.0	 9656.0	   87.0	  -89.0	 9111.0	.....
2912671	  -60.0	 -174.0	 9648.0	   87.0	  -86.0	 9105.0	.....
2912672	  -62.0	 -165.0	 9623.0	   87.0	  -86.0	 9093.0	.....
2912673	  -64.0	 -164.0	 9623.0	   88.0	  -80.0	 9082.0	.....
2912674	  -64.0	 -164.0	 9615.0	   88.0	  -80.0	 9076.0	.....
2912675	  -66.0	 -164.0	 9601.0	  110.0	  -79.0	 9073.0	.....
2912676	  -63.0	 -154.0	 9601.0	  110.0	  -77.0	 9048.0	.....
2912677	  -60.0	 -150.0	 9596.0	   93.0	  -58.0	 9040.0	.....
2912678	  -57.0	 -145.0	 9596.0	   94.0	  -52.0	 9040.0	.....
2912679	  -38.0	 -141.0	 9563.0	   94.0	  -52.0	 9029.0	.....
2912680	  -37.0	 -139.0	 9562.0	   92.0	  -45.0	 9025.0	.....
2912681	  -40.0	 -139.0	 9560.0	   92.0	  -45.0	 9020.0	.....
2912682	  -58.0	 -144.0	 9544.0	   93.0	  -35.0	 9003.0	.....
2912683	  -58.0	 -144.0	 9542.0	   86.0	  -27.0	 8996.0	.....
2912684	  -40.0	 -128.0	 9527.0	   86.0	  -27.0	 8996.0	.....
2912685	  -36.0	 -128.0	 9529.0	   84.0	  -37.0	 8982.0	.....
2912686	  -36.0	 -128.0	 9529.0	   84.0	  -36.0	 8979.0	.....
2912687	  -40.0	 -127.0	 9505.0	   84.0	  -36.0	 8968.0	.....
2912688	  -40.0	 -127.0	 9500.0	   86.0	  -36.0	 8961.0	.....
2912689	  -39.0	 -126.0	 9489.0	   88.0	  -37.0	 8951.0	.....
2912690	  -43.0	 -123.0	 9484.0	   91.0	  -38.0	 8942.0	.....
2912691	  -44.0	 -124.0	 9470.0	   92.0	  -38.0	 8931.0	.....
2912692	  -57.0	 -124.0	 9470.0	   93.0	  -36.0	 8931.0	.....
2912693	  -57.0	 -124.0	 9442.0	  102.0	  -36.0	 8925.0	.....
2912694	  -42.0	 -125.0	 9438.0	  101.0	  -36.0	 8916.0	.....
2912695	  -42.0	 -125.0	 9438.0	  101.0	  -36.0	 8902.0	.....
2912696	  -35.0	 -111.0	 9438.0	  104.0	  -36.0	 8902.0	.....
2912697	  -42.0	 -110.0	 9434.0	  104.0	  -37.0	 8887.0	.....
2912698	  -42.0	 -110.0	 9430.0	   99.0	  -38.0	 8887.0	.....
2912699	  -35.0	  -95.0	 9398.0	   99.0	  -38.0	 8872.0	.....
2912700	  -37.0	  -95.0	 9397.0	   99.0	  -37.0	 8868.0	.....
2912701	  -40.0	 -100.0	 9395.0	   98.0	  -29.0	 8863.0	.....
2912702	  -40.0	 -100.0	 9381.0	   98.0	  -27.0	 8847.0	.....
2912703	  -16.0	 -103.0	 9359.0	   98.0	  -26.0	 8847.0	.....
2912704	  -17.0	 -104.0	 9353.0	   90.0	  -25.0	 8831.0	.....
2912705	  -33.0	 -102.0	 9342.0	   87.0	  -26.0	 8813.0	.....
2912706	  -27.0	  -89.0	 9339.0	   86.0	  -39.0	 8813.0	.....
2912707	  -27.0	  -89.0	 9339.0	   89.0	  -39.0	 8813.0	.....
2912708	  -38.0	  -96.0	 9339.0	   92.0	  -35.0	 8802.0	.....
2912709	  -38.0	  -96.0	 9313.0	   92.0	  -35.0	 8801.0	.....
2912710	  -36.0	  -96.0	 9314.0	   92.0	  -35.0	 8799.0	.....
2912711	  -22.0	  -92.0	 9314.0	  100.0	  -35.0	 8786.0	.....
2912712	  -18.0	  -86.0	 9307.0	  101.0	  -30.0	 8782.0	.....
2912713	  -17.0	  -86.0	 9293.0	  100.0	  -31.0	 8756.0	.....
2912714	   -7.0	  -86.0	 9289.0	  100.0	  -31.0	 8752.0	.....
2912715	   -7.0	  -86.0	 9286.0	  109.0	  -32.0	 8737.0	.....
2912716	  -13.0	  -86.0	 9270.0	  106.0	  -32.0	 8732.0	.....
2912717	  -13.0	  -72.0	 9268.0	  105.0	  -16.0	 8728.0	.....
2912718	  -10.0	  -66.0	 9252.0	   93.0	  -16.0	 8706.0	.....
2912719	  -10.0	  -66.0	 9245.0	   94.0	  -24.0	 8706.0	.....
2912720	  -21.0	  -64.0	 9232.0	   94.0	  -19.0	 8700.0	.....
2912721	  -21.0	  -64.0	 9217.0	   96.0	  -19.0	 8697.0	.....
2912722	  -11.0	  -55.0	 9217.0	   96.0	  -19.0	 8695.0	.....
2912723	  -11.0	  -55.0	 9212.0	   96.0	  -20.0	 8671.0	.....
2912724	  -12.0	  -55.0	 9211.0	  102.0	  -20.0	 8671.0	.....
2912725	  -10.0	  -56.0	 9201.0	  102.0	  -20.0	 8664.0	.....
2912726	  -10.0	  -57.0	 9199.0	   97.0	  -20.0	 8664.0	.....
2912727	   -7.0	  -54.0	 9180.0	   98.0	   -9.0	 8651.0	.....
2912728	   -5.0	  -49.0	 9175.0	   99.0	   -6.0	 8651.0	.....
2912729	   -3.0	  -49.0	 9175.0	   99.0	   -5.0	 8637.0	.....
2912730	   -3.0	  -49.0	 9160.0	  100.0	    7.0	 8620.0	.....
2912731	   -8.0	  -46.0	 9160.0	  102.0	    7.0	 8617.0	.....
2912732	  -28.0	  -44.0	 9142.0	  104.0	    2.0	 8611.0	.....
2912733	  -30.0	  -48.0	 9141.0	  105.0	    2.0	 8603.0	.....
2912734	  -28.0	  -54.0	 9140.0	  105.0	    8.0	 8590.0	.....
2912735	  -23.0	  -55.0	 9123.0	  105.0	    5.0	 8587.0	.....
2912736	  -20.0	  -52.0	 9117.0	  116.0	    3.0	 8572.0	.....
2912737	  -17.0	  -49.0	 9117.0	  116.0	    3.0	 8571.0	.....
2912738	   -9.0	  -45.0	 9102.0	  102.0	    0.0	 8556.0	.....
2912739	   -5.0	  -48.0	 9102.0	  102.0	    0.0	 8556.0	.....
2912740	   -1.0	  -48.0	 9089.0	  111.0	   15.0	 8545.0	.....
2912741	    4.0	  -35.0	 9078.0	  111.0	   15.0	 8545.0	.....
2912742	    4.0	  -35.0	 9077.0	  114.0	   16.0	 8539.0	.....
2912743	   -4.0	  -44.0	 9061.0	  114.0	   17.0	 8535.0	.....
2912744	   -6.0	  -45.0	 9061.0	  111.0	   17.0	 8522.0	.....
2912745	   -6.0	  -45.0	 9053.0	  111.0	   18.0	 8522.0	.....
2912746	   -5.0	  -42.0	 9048.0	  109.0	   20.0	 8510.0	.....
2912747	   -2.0	  -39.0	 9021.0	  106.0	   24.0	 8506.0	.....
2912748	    7.0	  -18.0	 9019.0	  106.0	   24.0	 8500.0	.....
2912749	    1.0	  -17.0	 9009.0	  108.0	   26.0	 8496.0	.....
2912750	    0.0	  -18.0	 9008.0	  109.0	   26.0	 8489.0	.....
2912751	   -4.0	  -35.0	 9006.0	  114.0	   26.0	 8489.0	.....
2912752	   -8.0	  -42.0	 9006.0	  114.0	   27.0	 8471.0	.....
2912753	   -8.0	  -42.0	 8985.0	  116.0	   27.0	 8471.0	.....
2912754	   -4.0	  -34.0	 8982.0	  116.0	   29.0	 8471.0	.....
2912755	   13.0	  -27.0	 8979.0	  110.0	   30.0	 8458.0	.....
2912756	   19.0	  -27.0	 8973.0	  110.0	   27.0	 8450.0	.....
2912757	   19.0	  -27.0	 8964.0	  107.0	   27.0	 8440.0	.....
2912758	    8.0	  -26.0	 8953.0	  106.0	   35.0	 8440.0	.....
2912759	   10.0	  -26.0	 8953.0	  105.0	   35.0	 8428.0	.....
2912760	   12.0	  -25.0	 8947.0	  105.0	   35.0	 8428.0	.....
2912761	   10.0	  -24.0	 8941.0	  108.0	   35.0	 8410.0	.....
2912762	    8.0	  -25.0	 8924.0	  111.0	   48.0	 8404.0	.....
2912763	    8.0	  -25.0	 8924.0	  111.0	   48.0	 8395.0	.....
2912764	   11.0	  -21.0	 8914.0	  108.0	   47.0	 8392.0	.....
2912765	   14.0	  -13.0	 8905.0	  107.0	   47.0	 8382.0	.....
2912766	   17.0	  -13.0	 8900.0	  102.0	   47.0	 8382.0	.....
2912767	   18.0	  -16.0	 8900.0	  102.0	   46.0	 8369.0	.....
2912768	   17.0	  -19.0	 8885.0	  112.0	   48.0	 8369.0	.....
2912769	   16.0	  -19.0	 8880.0	  112.0	   47.0	 8355.0	.....
2912770	   18.0	  -14.0	 8874.0	  112.0	   47.0	 8355.0	.....
2912771	   29.0	  -15.0	 8853.0	  101.0	   47.0	 8348.0	.....
2912772	   30.0	   -8.0	 8853.0	  102.0	   51.0	 8340.0	.....
2912773	   31.0	   -5.0	 8853.0	  117.0	   53.0	 8333.0	.....
2912774	   32.0	   -3.0	 8849.0	  118.0	   53.0	 8332.0	.....
2912775	   26.0	    3.0	 8843.0	  119.0	   53.0	 8332.0	.....
2912776	   29.0	    6.0	 8832.0	  121.0	   53.0	 8326.0	.....
2912777	   29.0	    6.0	 8832.0	  120.0	   45.0	 8321.0	.....
2912778	   26.0	    0.0	 8810.0	  116.0	   46.0	 8308.0	.....
2912779	   25.0	    0.0	 8803.0	  116.0	   53.0	 8301.0	.....
2912780	   27.0	    5.0	 8801.0	  115.0	   56.0	 8289.0	.....
2912781	   28.0	    9.0	 8790.0	  116.0	   56.0	 8287.0	.....
2912782	   31.0	   20.0	 8784.0	  115.0	   48.0	 8286.0	.....
2912783	   29.0	   20.0	 8784.0	  114.0	   48.0	 8280.0	.....
2912784	   22.0	    4.0	 8784.0	  113.0	   48.0	 8275.0	.....
MSG	2912785 STARTTIME FullCue ramp away 20
2912785	   28.0	   11.0	 8783.0	  113.0	   56.0	 8262.0	.....
2912786	   28.0	    9.0	 8768.0	  113.0	   56.0	 8264.0	.....
2912787	   29.0	    9.0	 8751.0	  120.0	   57.0	 8264.0	.....
2912788	   31.0	   17.0	 8751.0	  120.0	   57.0	 8254.0	.....
2912789	   31.0	   16.0	 8742.0	  116.0	   57.0	 8240.0	.....
2912790	   34.0	   16.0	 8735.0	  116.0	   61.0	 8238.0	.....
2912791	   34.0	   18.0	 8720.0	  114.0	   61.0	 8236.0	.....
2912792	   26.0	   16.0	 8720.0	  112.0	   61.0	 8210.0	.....
2912793	   18.0	   14.0	 8720.0	  113.0	   62.0	 8205.0	.....
2912794	   18.0	   14.0	 8710.0	  114.0	   63.0	 8200.0	.....
2912795	   27.0	   22.0	 8710.0	  116.0	   64.0	 8199.0	.....
2912796	   34.0	   24.0	 8705.0	  117.0	   65.0	 8199.0	.....
2912797	   34.0	   25.0	 8705.0	  117.0	   70.0	 8180.0	.....
2912798	   33.0	   26.0	 8705.0	  117.0	   70.0	 8180.0	.....
2912799	   36.0	   29.0	 8690.0	  109.0	   71.0	 8179.0	.....
2912800	   36.0	   29.0	 8675.0	  112.0	   72.0	 8164.0	.....
2912801	   36.0	   29.0	 8675.0	  116.0	   72.0	 8148.0	.....
2912802	   37.0	   30.0	 8674.0	  118.0	   72.0	 8140.0	.....
2912803	   37.0	   32.0	 8656.0	  119.0	   74.0	 8140.0	.....
2912804	   37.0	   32.0	 8656.0	  118.0	   74.0	 8140.0	.....
2912805	   45.0	   26.0	 8656.0	  117.0	   73.0	 8131.0	.....
2912806	   45.0	   26.0	 8644.0	  114.0	   73.0	 8116.0	.....
2912807	   44.0	   33.0	 8635.0	  110.0	   72.0	 8116.0	.....
2912808	   42.0	   39.0	 8635.0	  107.0	   74.0	 8115.0	.....
2912809	   43.0	   41.0	 8634.0	  107.0	   75.0	 8114.0	.....
2912810	   39.0	   41.0	 8633.0	  109.0	   74.0	 8103.0	.....
2912811	   39.0	   41.0	 8614.0	  109.0	   74.0	 8092.0	.....
2912812	   48.0	   40.0	 8606.0	  109.0	   75.0	 8092.0	.....
2912813	   48.0	   40.0	 8604.0	  108.0	   75.0	 8077.0	.....
2912814	   48.0	   42.0	 8603.0	  107.0	   75.0	 8077.0	.....
2912815	   47.0	   44.0	 8600.0	  107.0	   71.0	 8076.0	.....
2912816	   49.0	   44.0	 8595.0	  105.0	   71.0	 8062.0	.....
2912817	   52.0	   51.0	 8595.0	  100.0	   70.0	 8061.0	.....
2912818	   51.0	   51.0	 8587.0	  100.0	   70.0	 8061.0	.....
2912819	   43.0	   35.0	 8578.0	  110.0	   69.0	 8056.0	.....
2912820	   42.0	   35.0	 8578.0	  110.0	   69.0	 8054.0	.....
2912821	   52.0	   59.0	 8553.0	  110.0	   73.0	 8053.0	.....
2912822	   52.0	   59.0	 8554.0	  109.0	   73.0	 8029.0	.....
2912823	   35.0	   45.0	 8554.0	  107.0	   68.0	 8028.0	.....
2912824	   35.0	   45.0	 8543.0	  106.0	   68.0	 8015.0	.....
2912825	   41.0	   59.0	 8543.0	  106.0	   70.0	 8007.0	.....
2912826	   41.0	   61.0	 8532.0	  105.0	   74.0	 8007.0	.....
2912827	   49.0	   62.0	 8530.0	  104.0	   78.0	 8005.0	.....
2912828	   49.0	   62.0	 8520.0	  104.0	   80.0	 8004.0	.....
2912829	   56.0	   62.0	 8513.0	  104.0	   80.0	 7991.0	.....
2912830	   70.0	   78.0	 8512.0	  101.0	   80.0	 7988.0	.....
2912831	   73.0	   86.0	 8496.0	  101.0	   81.0	 7987.0	.....
2912832	   73.0	   86.0	 8496.0	   98.0	   81.0	 7978.0	.....
2912833	   71.0	   85.0	 8470.0	   96.0	   85.0	 7971.0	.....
2912834	   71.0	   85.0	 8470.0	   96.0	   85.0	 7964.0	.....
2912835	   76.0	   93.0	 8470.0	   96.0	   85.0	 7964.0	.....
2912836	   79.0	   98.0	 8462.0	   96.0	   86.0	 7964.0	.....
2912837	   80.0	   97.0	 8462.0	   99.0	   87.0	 7952.0	.....
2912838	   80.0	   97.0	 8460.0	  101.0	   87.0	 7949.0	.....
2912839	   84.0	  109.0	 8433.0	   97.0	   87.0	 7949.0	.....
2912840	   88.0	  108.0	 8433.0	   97.0	   87.0	 7943.0	.....
2912841	   87.0	  107.0	 8433.0	   96.0	   87.0	 7930.0	.....
2912842	   80.0	   89.0	 8432.0	   96.0	   87.0	 7930.0	.....
2912843	   79.0	   89.0	 8432.0	   96.0	   87.0	 7931.0	.....
2912844	   79.0	  100.0	 8424.0	   97.0	   98.0	 7931.0	.....
2912845	   79.0	   99.0	 8411.0	  101.0	   97.0	 7930.0	.....
2912846	   79.0	   99.0	 8413.0	  102.0	  100.0	 7923.0	.....
2912847	   79.0	   99.0	 8413.0	  102.0	  100.0	 7912.0	.....
2912848	   86.0	  118.0	 8397.0	  106.0	   97.0	 7907.0	.....
2912849	   98.0	  116.0	 8398.0	  113.0	   87.0	 7907.0	.....
2912850	   96.0	  111.0	 8399.0	  113.0	   87.0	 7906.0	.....
2912851	   89.0	  112.0	 8399.0	  113.0	   95.0	 7898.0	.....
2912852	   87.0	  113.0	 8387.0	  110.0	  101.0	 7894.0	.....
2912853	   87.0	  113.0	 8366.0	  110.0	  101.0	 7884.0	.....
2912854	   94.0	  126.0	 8366.0	  109.0	   93.0	 7877.0	.....
2912855	   97.0	  125.0	 8362.0	  109.0	   93.0	 7877.0	.....
2912856	   98.0	  123.0	 8362.0	  109.0	   93.0	 7877.0	.....
2912857	   98.0	  122.0	 8358.0	  109.0	   93.0	 7870.0	.....
2912858	   98.0	  119.0	 8347.0	  107.0	  100.0	 7870.0	.....
2912859	  100.0	  118.0	 8331.0	  106.0	  100.0	 7857.0	.....
2912860	  103.0	  123.0	 8331.0	  106.0	   99.0	 7853.0	.....
2912861	  105.0	  124.0	 8331.0	  110.0	   99.0	 7848.0	.....
2912862	  105.0	  125.0	 8327.0	  110.0	   98.0	 7848.0	.....
2912863	   98.0	  123.0	 8327.0	  110.0	   98.0	 7848.0	.....
2912864	   98.0	  122.0	 8316.0	  110.0	  102.0	 7840.0	.....
2912865	   96.0	  122.0	 8316.0	  111.0	  105.0	 7840.0	.....
2912866	   95.0	  123.0	 8309.0	  111.0	  108.0	 7822.0	.....
2912867	   90.0	  124.0	 8309.0	  113.0	  110.0	 7822.0	.....
2912868	   90.0	  128.0	 8301.0	  114.0	  108.0	 7813.0	.....
2912869	   89.0	  128.0	 8301.0	  114.0	  108.0	 7813.0	.....
2912870	   89.0	  129.0	 8294.0	  111.0	  113.0	 7808.0	.....
2912871	   98.0	  129.0	 8285.0	  111.0	  113.0	 7808.0	.....
2912872	  101.0	  129.0	 8285.0	  111.0	  113.0	 7806.0	.....
2912873	  102.0	  131.0	 8285.0	  111.0	  113.0	 7804.0	.....
2912874	  102.0	  133.0	 8285.0	  111.0	  115.0	 7800.0	.....
2912875	  100.0	  130.0	 8271.0	  111.0	  116.0	 7796.0	.....
2912876	  102.0	  130.0	 8271.0	  111.0	  119.0	 7786.0	.....
2912877	  103.0	  133.0	 8265.0	  120.0	  119.0	 7786.0	.....
2912878	  104.0	  142.0	 8265.0	  120.0	  117.0	 7777.0	.....
2912879	  102.0	  142.0	 8265.0	  117.0	  117.0	 7777.0	.....
2912880	  102.0	  141.0	 8254.0	  116.0	  129.0	 7777.0	.....
2912881	  101.0	  141.0	 8254.0	  113.0	  129.0	 7770.0	.....
2912882	  107.0	  140.0	 8254.0	  115.0	  129.0	 7763.0	.....
2912883	  110.0	  149.0	 8244.0	  117.0	  129.0	 7763.0	.....
2912884	  110.0	  149.0	 8244.0	  120.0	  130.0	 7760.0	.....
2912885	  101.0	  149.0	 8244.0	  120.0	  133.0	 7753.0	.....
2912886	  101.0	  149.0	 8233.0	  119.0	  140.0	 7749.0	.....
2912887	  111.0	  149.0	 8224.0	  107.0	  141.0	 7747.0	.....
2912888	  110.0	  144.0	 8214.0	  107.0	  141.0	 7742.0	.....
2912889	  110.0	  144.0	 8212.0	  123.0	  140.0	 7733.0	.....
2912890	  108.0	  141.0	 8212.0	  123.0	  139.0	 7731.0	.....
2912891	  107.0	  138.0	 8207.0	  103.0	  138.0	 7727.0	.....
2912892	  111.0	  138.0	 8207.0	  103.0	  138.0	 7727.0	.....
2912893	  114.0	  145.0	 8207.0	  118.0	  142.0	 7725.0	.....
2912894	  113.0	  145.0	 8193.0	  118.0	  142.0	 7720.0	.....
2912895	  112.0	  142.0	 8193.0	  119.0	  141.0	 7707.0	.....
2912896	  112.0	  142.0	 8193.0	  119.0	  141.0	 7709.0	.....
2912897	  112.0	  142.0	 8193.0	  115.0	  133.0	 7709.0	.....
2912898	  112.0	  141.0	 8193.0	  115.0	  133.0	 7699.0	.....
2912899	  113.0	  141.0	 8164.0	  116.0	  146.0	 7699.0	.....
2912900	  112.0	  146.0	 8163.0	  115.0	  146.0	 7699.0	.....
2912901	  113.0	  148.0	 8155.0	  115.0	  146.0	 7692.0	.....
2912902	  120.0	  147.0	 8158.0	  116.0	  150.0	 7686.0	.....
2912903	  119.0	  145.0	 8158.0	  116.0	  150.0	 7686.0	.....
2912904	  118.0	  145.0	 8158.0	  109.0	  143.0	 7680.0	.....
2912905	  116.0	  145.0	 8157.0	  109.0	  143.0	 7677.0	.....
2912906	  115.0	  145.0	 8152.0	  111.0	  142.0	 7676.0	.....
2912907	  116.0	  149.0	 8156.0	  114.0	  142.0	 7667.0	.....
2912908	  118.0	  153.0	 8156.0	  114.0	  142.0	 7667.0	.....
2912909	  119.0	  152.0	 8139.0	  114.0	  142.0	 7667.0	.....
2912910	  128.0	  151.0	 8139.0	  114.0	  141.0	 7662.0	.....
2912911	  133.0	  167.0	 8134.0	  121.0	  141.0	 7660.0	.....
2912912	  128.0	  167.0	 8130.0	  126.0	  141.0	 7657.0	.....
2912913	  129.0	  163.0	 8123.0	  126.0	  126.0	 7647.0	.....
2912914	  129.0	  159.0	 8123.0	  126.0	  126.0	 7647.0	.....
2912915	  129.0	  159.0	 8111.0	  126.0	  139.0	 7645.0	.....
2912916	  121.0	  161.0	 8111.0	  126.0	  139.0	 7643.0	.....
2912917	  122.0	  163.0	 8111.0	  126.0	  139.0	 7642.0	.....
2912918	  125.0	  164.0	 8105.0	  126.0	  139.0	 7631.0	.....
2912919	  132.0	  175.0	 8099.0	  125.0	  132.0	 7631.0	.....
2912920	  132.0	  175.0	 8099.0	  125.0	  135.0	 7627.0	.....
2912921	  120.0	  155.0	 8092.0	  125.0	  137.0	 7621.0	.....
