413982	 -203.0	   24.0	 4237.0	 -209.0	  -31.0	 3932.0	   -6.7	    0.7	    0.4	   -0.0	.....
413983	 -209.0	   25.0	 4235.0	 -209.0	  -28.0	 3930.0	   -6.5	    0.7	    0.3	   -0.3	.....
413984	 -228.0	   28.0	 4235.0	 -190.0	  -28.0	 3930.0	   -6.3	    0.8	    0.3	   -0.7	.....
413985	 -228.0	   22.0	 4234.0	 -190.0	  -30.0	 3927.0	   -5.5	    0.7	    1.0	   -1.3	.....
413986	 -223.0	   21.0	 4234.0	 -191.0	  -30.0	 3927.0	   -3.6	    0.1	    1.0	   -1.1	.....
413987	 -223.0	   29.0	 4232.0	 -193.0	  -32.0	 3928.0	   -1.4	   -0.3	    1.0	   -0.9	.....
413988	 -223.0	   29.0	 4232.0	 -197.0	  -32.0	 3929.0	    0.4	   -0.4	    0.9	   -1.0	.....
413989	 -221.0	   26.0	 4246.0	 -197.0	  -35.0	 3934.0	    1.7	   -0.6	    1.0	   -1.0	.....
413990	 -219.0	   24.0	 4246.0	 -199.0	  -34.0	 3934.0	    3.0	   -0.9	    1.1	   -0.6	.....
413991	 -218.0	   25.0	 4249.0	 -201.0	  -34.0	 3934.0	    4.3	   -1.0	    1.2	    0.0	.....
413992	 -218.0	   25.0	 4251.0	 -202.0	  -34.0	 3938.0	    5.4	   -0.9	    1.4	    0.7	.....
413993	 -219.0	   22.0	 4251.0	 -203.0	  -40.0	 3942.0	    6.0	   -0.8	    1.1	    1.6	.....
413994	 -212.0	   23.0	 4230.0	 -189.0	  -40.0	 3942.0	    5.3	   -0.6	    1.3	    1.8	.....
413995	 -205.0	   24.0	 4230.0	 -188.0	  -24.0	 3941.0	    4.7	   -0.6	    1.6	    2.2	.....
413996	 -204.0	   23.0	 4231.0	 -191.0	  -24.0	 3941.0	    4.0	   -0.7	    1.4	    3.0	.....
413997	 -204.0	   23.0	 4230.0	 -195.0	  -34.0	 3934.0	    2.9	   -0.9	    1.1	    2.9	.....
413998	 -204.0	   22.0	 4230.0	 -195.0	  -34.0	 3934.0	    1.8	   -0.9	    0.7	    2.5	.....
413999	 -204.0	   20.0	 4236.0	 -194.0	  -25.0	 3934.0	    1.3	   -0.8	    0.6	    2.1	.....
414000	 -208.0	   23.0	 4234.0	 -194.0	  -25.0	 3942.0	    1.3	   -0.8	    0.1	    1.9	.....
414001	 -208.0	   25.0	 4234.0	 -188.0	  -26.0	 3940.0	    1.4	   -0.8	   -0.7	    1.0	.....
414002	 -209.0	   26.0	 4238.0	 -188.0	  -26.0	 3938.0	    1.7	   -0.9	   -1.3	    0.3	.....
414003	 -210.0	   25.0	 4238.0	 -195.0	  -25.0	 3925.0	    2.0	   -0.7	   -1.9	   -0.7	.....
414004	 -210.0	   24.0	 4238.0	 -197.0	  -25.0	 3925.0	    2.7	   -0.4	   -1.8	   -1.6	.....
414005	 -209.0	   21.0	 4258.0	 -197.0	  -27.0	 3945.0	    4.1	   -0.4	   -1.3	   -1.8	.....
414006	 -210.0	   14.0	 4258.0	 -197.0	  -27.0	 3945.0	    5.3	   -0.3	   -0.9	   -1.7	.....
414007	 -210.0	   14.0	 4239.0	 -197.0	  -27.0	 3945.0	    5.8	   -0.3	   -0.7	   -1.8	.....
414008	 -202.0	   22.0	 4239.0	 -195.0	  -32.0	 3944.0	    5.5	    0.3	   -0.5	   -1.9	.....
414009	 -194.0	   22.0	 4236.0	 -195.0	  -32.0	 3943.0	    5.1	    0.9	   -0.1	   -1.3	.....
414010	 -193.0	   21.0	 4236.0	 -200.0	  -36.0	 3943.0	    4.2	    1.3	    0.7	   -0.7	.....
414011	 -193.0	   21.0	 4236.0	 -200.0	  -33.0	 3944.0	    2.8	    1.2	    1.6	    0.0	.....
414012	 -191.0	   31.0	 4237.0	 -197.0	  -34.0	 3944.0	    1.5	    1.3	    2.0	    0.1	.....
414013	 -191.0	   31.0	 4249.0	 -193.0	  -34.0	 3945.0	   -0.2	    1.9	    2.1	    0.0	.....
414014	 -182.0	   16.0	 4249.0	 -193.0	  -32.0	 3946.0	   -1.7	    2.0	    1.8	   -0.2	.....
414015	 -189.0	   17.0	 4241.0	 -193.0	  -27.0	 3948.0	   -3.1	    1.8	    1.3	   -0.6	.....
414016	 -195.0	   20.0	 4241.0	 -193.0	  -27.0	 3948.0	   -4.3	    1.4	    1.1	   -1.3	.....
414017	 -208.0	   29.0	 4241.0	 -193.0	  -26.0	 3932.0	   -4.9	    0.9	    0.9	   -2.2	.....
414018	 -208.0	   28.0	 4245.0	 -193.0	  -26.0	 3932.0	   -4.8	    1.2	    0.4	   -2.2	.....
414019	 -208.0	   28.0	 4250.0	 -183.0	  -24.0	 3936.0	   -3.8	    1.1	   -0.1	   -2.3	.....
414020	 -208.0	   27.0	 4250.0	 -183.0	  -24.0	 3948.0	   -3.1	    0.6	   -0.3	   -2.1	.....
414021	 -205.0	   27.0	 4247.0	 -196.0	  -42.0	 3948.0	   -2.5	    0.1	   -0.9	   -1.9	.....
414022	 -205.0	   27.0	 4243.0	 -196.0	  -42.0	 3948.0	   -1.2	    0.4	   -1.2	   -1.8	.....
414023	 -205.0	   26.0	 4243.0	 -200.0	  -41.0	 3940.0	   -0.1	    0.8	   -0.5	   -1.0	.....
414024	 -208.0	   25.0	 4245.0	 -200.0	  -44.0	 3940.0	    1.3	    0.6	   -0.0	   -0.1	.....
414025	 -208.0	   22.0	 4245.0	 -194.0	  -47.0	 3949.0	    2.0	    0.6	    0.4	    0.8	.....
414026	 -200.0	   20.0	 4235.0	 -194.0	  -47.0	 3949.0	    2.0	    0.3	    0.8	    0.4	.....
414027	 -199.0	   32.0	 4235.0	 -192.0	  -19.0	 3947.0	    1.5	    0.6	    1.6	    0.1	.....
414028	 -199.0	   32.0	 4246.0	 -192.0	  -19.0	 3948.0	    1.2	    1.2	    2.4	    1.3	.....
414029	 -205.0	   23.0	 4244.0	 -193.0	  -28.0	 3948.0	    0.8	    1.3	    3.5	    1.6	.....
414030	 -205.0	   23.0	 4241.0	 -193.0	  -28.0	 3949.0	   -0.0	    1.0	    4.3	    2.0	.....
414031	 -193.0	   29.0	 4240.0	 -193.0	  -29.0	 3950.0	    0.2	    1.0	    4.0	    1.8	.....
414032	 -197.0	   29.0	 4240.0	 -187.0	  -35.0	 3950.0	    0.5	    1.0	    3.9	    1.4	.....
414033	 -198.0	   28.0	 4233.0	 -187.0	  -35.0	 3950.0	    0.3	    1.0	    3.7	    1.3	.....
414034	 -199.0	   29.0	 4233.0	 -190.0	  -40.0	 3950.0	    0.8	    1.0	    3.5	    2.2	.....
414035	 -212.0	   31.0	 4247.0	 -190.0	  -46.0	 3950.0	    1.2	    0.7	    3.0	    3.1	.....
414036	 -212.0	   31.0	 4247.0	 -176.0	  -46.0	 3944.0	    1.7	    0.4	    2.4	    3.2	.....
414037	 -204.0	   30.0	 4253.0	 -174.0	  -23.0	 3938.0	    1.8	    0.5	    2.1	    4.2	.....
414038	 -204.0	   28.0	 4253.0	 -178.0	  -15.0	 3938.0	    1.9	    0.4	    1.3	    5.4	.....
414039	 -204.0	   27.0	 4255.0	 -184.0	  -15.0	 3936.0	    1.6	   -0.2	    0.6	    5.7	.....
414040	 -191.0	   25.0	 4255.0	 -189.0	  -25.0	 3936.0	    1.2	   -0.7	    0.1	    5.8	.....
414041	 -191.0	   25.0	 4246.0	 -188.0	  -30.0	 3945.0	    1.5	   -1.2	   -0.1	    5.7	.....
414042	 -191.0	   33.0	 4240.0	 -187.0	  -30.0	 3945.0	    1.0	   -1.5	   -0.1	    4.8	.....
414043	 -191.0	   33.0	 4242.0	 -182.0	  -17.0	 3946.0	    0.7	   -1.7	   -0.4	    4.0	.....
414044	 -192.0	   32.0	 4242.0	 -181.0	  -14.0	 3947.0	    0.6	   -2.5	   -0.9	    3.0	.....
414045	 -193.0	   32.0	 4242.0	 -182.0	  -14.0	 3947.0	    0.7	   -3.0	   -1.4	    1.4	.....
414046	 -214.0	   29.0	 4240.0	 -184.0	  -19.0	 3943.0	    0.7	   -3.1	   -1.4	   -0.6	.....
414047	 -214.0	   23.0	 4240.0	 -185.0	  -13.0	 3940.0	    0.2	   -3.0	   -1.3	   -1.6	.....
414048	 -198.0	   19.0	 4242.0	 -187.0	  -14.0	 3940.0	    0.8	   -2.7	   -1.3	   -2.0	.....
414049	 -198.0	   19.0	 4243.0	 -185.0	  -15.0	 3940.0	    1.3	   -2.3	   -1.9	   -2.6	.....
414050	 -196.0	   19.0	 4243.0	 -183.0	  -19.0	 3940.0	    1.1	   -1.9	   -2.6	   -3.2	.....
414051	 -195.0	   22.0	 4241.0	 -184.0	  -27.0	 3940.0	    0.9	   -1.7	   -3.1	   -3.6	.....
414052	 -194.0	   23.0	 4241.0	 -189.0	  -27.0	 3949.0	    0.1	   -1.0	   -3.3	   -3.3	.....
414053	 -187.0	   19.0	 4246.0	 -189.0	  -27.0	 3949.0	   -0.5	   -0.4	   -2.9	   -2.1	.....
414054	 -191.0	   20.0	 4244.0	 -189.0	  -26.0	 3946.0	   -1.0	    0.0	   -2.2	   -0.9	.....
414055	 -194.0	   21.0	 4244.0	 -190.0	  -28.0	 3945.0	   -1.7	    0.6	   -1.9	   -0.1	.....
414056	 -198.0	   22.0	 4241.0	 -191.0	  -28.0	 3945.0	   -3.3	    0.7	   -1.7	    0.5	.....
414057	 -194.0	   27.0	 4241.0	 -192.0	  -29.0	 3950.0	   -4.8	    0.7	   -1.2	    1.6	.....
414058	 -194.0	   25.0	 4248.0	 -198.0	  -30.0	 3944.0	   -4.6	    0.5	   -0.6	    2.4	.....
414059	 -206.0	   25.0	 4269.0	 -198.0	  -30.0	 3944.0	   -4.5	    0.5	    0.2	    2.6	.....
414060	 -207.0	   21.0	 4269.0	 -198.0	  -20.0	 3941.0	   -3.5	    0.4	    0.8	    2.3	.....
414061	 -209.0	   22.0	 4252.0	 -189.0	   -9.0	 3941.0	   -2.0	    0.5	    1.0	    1.6	.....
414062	 -209.0	   22.0	 4252.0	 -181.0	   -9.0	 3946.0	   -1.0	    1.1	    1.3	    0.7	.....
414063	 -209.0	   22.0	 4252.0	 -182.0	  -13.0	 3946.0	    0.2	    1.4	    1.7	   -0.0	.....
414064	 -208.0	   22.0	 4253.0	 -192.0	  -23.0	 3947.0	    0.8	    1.9	    1.9	   -0.7	.....
414065	 -208.0	   22.0	 4252.0	 -192.0	  -22.0	 3947.0	    1.3	    2.3	    2.0	   -1.3	.....
414066	 -208.0	   23.0	 4251.0	 -192.0	  -21.0	 3950.0	    1.9	    2.7	    2.3	   -1.3	.....
414067	 -201.0	   22.0	 4252.0	 -187.0	  -25.0	 3950.0	    2.7	    2.8	    2.4	   -1.3	.....
414068	 -200.0	   29.0	 4252.0	 -187.0	  -30.0	 3950.0	    2.8	    2.7	    2.4	   -1.6	.....
414069	 -185.0	   27.0	 4245.0	 -190.0	  -27.0	 3950.0	    2.2	    2.6	    2.2	   -1.7	.....
414070	 -185.0	   27.0	 4245.0	 -190.0	  -27.0	 3951.0	    2.1	    1.7	    1.8	   -1.5	.....
414071	 -200.0	   33.0	 4257.0	 -186.0	  -27.0	 3951.0	    1.3	    1.0	    1.6	   -1.1	.....
414072	 -202.0	   33.0	 4257.0	 -181.0	  -22.0	 3940.0	    1.3	    0.3	    1.7	   -0.3	.....
414073	 -212.0	   34.0	 4249.0	 -180.0	  -19.0	 3940.0	    2.2	   -0.6	    1.6	    0.4	.....
414074	 -212.0	   34.0	 4253.0	 -182.0	  -21.0	 3940.0	    2.5	   -1.5	    0.7	    0.1	.....
414075	 -197.0	   32.0	 4256.0	 -182.0	  -21.0	 3946.0	    2.3	   -2.0	   -0.1	   -0.2	.....
414076	 -195.0	   25.0	 4252.0	 -183.0	  -23.0	 3951.0	    2.2	   -2.3	   -0.7	    0.3	.....
414077	 -196.0	   22.0	 4252.0	 -184.0	  -24.0	 3950.0	    2.2	   -2.6	   -0.9	    0.5	.....
414078	 -195.0	   22.0	 4252.0	 -184.0	  -24.0	 3949.0	    2.2	   -2.3	   -1.1	    1.0	.....
414079	 -195.0	   22.0	 4252.0	 -185.0	  -32.0	 3949.0	    2.8	   -1.9	   -1.3	    1.5	.....
414080	 -195.0	   22.0	 4252.0	 -187.0	  -32.0	 3944.0	    3.2	   -1.5	   -1.5	    1.4	.....
414081	 -189.0	   23.0	 4252.0	 -187.0	  -18.0	 3944.0	    2.6	   -0.8	   -0.8	    1.6	.....
414082	 -183.0	   23.0	 4254.0	 -187.0	  -18.0	 3944.0	    1.7	   -0.1	    0.4	    2.3	.....
414083	 -183.0	   23.0	 4255.0	 -191.0	  -27.0	 3948.0	    1.0	    0.4	    1.0	    2.5	.....
414084	 -203.0	   26.0	 4253.0	 -191.0	  -27.0	 3948.0	    0.9	    0.8	    1.3	    2.6	.....
414085	 -203.0	   26.0	 4252.0	 -186.0	  -14.0	 3951.0	    0.8	    1.3	    1.8	    3.1	.....
414086	 -191.0	   25.0	 4252.0	 -185.0	  -14.0	 3953.0	    1.0	    1.6	    2.3	    3.7	.....
414087	 -191.0	   25.0	 4253.0	 -185.0	  -15.0	 3953.0	    1.1	    1.7	    2.7	    3.6	.....
414088	 -191.0	   25.0	 4253.0	 -186.0	  -16.0	 3953.0	    0.7	    1.8	    3.0	    3.4	.....
414089	 -191.0	   28.0	 4254.0	 -186.0	  -18.0	 3951.0	    0.1	    1.8	    2.6	    2.9	.....
414090	 -191.0	   28.0	 4251.0	 -169.0	  -18.0	 3951.0	   -0.3	    1.8	    2.2	    3.1	.....
414091	 -196.0	   28.0	 4251.0	 -170.0	  -21.0	 3954.0	   -0.5	    1.7	    2.4	    4.0	.....
414092	 -196.0	   27.0	 4260.0	 -185.0	  -21.0	 3945.0	   -0.6	    1.6	    1.8	    4.4	.....
414093	 -178.0	   24.0	 4260.0	 -184.0	  -10.0	 3945.0	   -0.4	    1.3	    1.3	    4.5	.....
414094	 -178.0	   28.0	 4260.0	 -181.0	   -7.0	 3948.0	   -1.1	    1.3	    1.6	    4.3	.....
414095	 -195.0	   31.0	 4264.0	 -181.0	   -7.0	 3950.0	   -2.9	    1.3	    2.0	    4.3	.....
414096	 -195.0	   33.0	 4264.0	 -181.0	   -7.0	 3955.0	   -4.0	    1.0	    2.2	    4.3	.....
414097	 -198.0	   33.0	 4256.0	 -179.0	  -13.0	 3955.0	   -3.6	    0.7	    2.4	    4.6	.....
414098	 -200.0	   31.0	 4259.0	 -179.0	  -13.0	 3946.0	   -3.0	    0.4	    2.7	    4.3	.....
414099	 -202.0	   30.0	 4263.0	 -178.0	    0.0	 3946.0	   -2.7	   -0.1	    2.7	    3.7	.....
414100	 -202.0	   30.0	 4264.0	 -179.0	    0.0	 3949.0	   -2.9	   -0.4	    3.3	    3.0	.....
414101	 -187.0	   27.0	 4264.0	 -179.0	    0.0	 3952.0	   -3.2	   -0.2	    3.4	    1.7	.....
414102	 -187.0	   27.0	 4264.0	 -171.0	    0.0	 3952.0	   -3.7	   -0.1	    3.0	    0.6	.....
414103	 -204.0	   30.0	 4264.0	 -170.0	   -5.0	 3946.0	   -3.7	    0.0	    2.7	   -0.1	.....
414104	 -211.0	   31.0	 4266.0	 -170.0	   -4.0	 3946.0	   -3.1	    0.2	    2.3	   -0.3	.....
414105	 -211.0	   31.0	 4266.0	 -170.0	   -4.0	 3949.0	   -3.3	    0.4	    1.7	   -0.6	.....
414106	 -194.0	   30.0	 4270.0	 -169.0	    1.0	 3953.0	   -3.3	    0.6	    1.0	   -0.8	.....
414107	 -194.0	   30.0	 4270.0	 -168.0	    1.0	 3953.0	   -3.0	    1.0	    0.5	   -0.9	.....
414108	 -202.0	   24.0	 4262.0	 -172.0	   -9.0	 3954.0	   -3.6	    1.5	    0.2	   -1.2	.....
414109	 -200.0	   23.0	 4262.0	 -175.0	   -9.0	 3954.0	   -4.3	    1.5	   -0.3	   -0.9	.....
414110	 -199.0	   33.0	 4269.0	 -175.0	  -10.0	 3954.0	   -3.2	    1.7	   -0.7	    0.3	.....
414111	 -221.0	   36.0	 4269.0	 -173.0	  -10.0	 3954.0	   -1.5	    1.8	   -1.0	    1.5	.....
414112	 -221.0	   36.0	 4270.0	 -172.0	  -10.0	 3955.0	   -1.0	    1.6	   -0.4	    2.5	.....
414113	 -207.0	   34.0	 4270.0	 -171.0	   -2.0	 3955.0	   -0.3	    1.3	    0.2	    3.6	.....
414114	 -207.0	   34.0	 4270.0	 -171.0	   -2.0	 3952.0	    0.3	    1.2	    1.0	    4.8	.....
414115	 -209.0	   33.0	 4270.0	 -174.0	   -2.0	 3949.0	    0.3	    1.3	    1.6	    5.4	.....
414116	 -209.0	   32.0	 4266.0	 -173.0	   -1.0	 3949.0	    0.5	    1.4	    2.3	    6.1	.....
MSG	414117 StartTrial:Single Dot:step:left
414117	 -208.0	   32.0	 4256.0	 -173.0	   -2.0	 3951.0	    0.7	    1.5	    3.2	    6.5	.....
414118	 -206.0	   34.0	 4259.0	 -175.0	   -2.0	 3951.0	    0.1	    1.4	    3.9	    5.9	.....
414119	 -196.0	   34.0	 4262.0	 -176.0	    7.0	 3957.0	    0.2	    1.2	    4.5	    5.1	.....
414120	 -196.0	   34.0	 4264.0	 -176.0	   10.0	 3961.0	    0.7	    1.2	    4.5	    4.3	.....
414121	 -207.0	   35.0	 4266.0	 -161.0	   10.0	 3961.0	   -0.5	    1.3	    4.5	    2.6	.....
414122	 -207.0	   35.0	 4271.0	 -160.0	   19.0	 3961.0	   -1.8	    1.3	    4.4	    0.7	.....
414123	 -206.0	   35.0	 4277.0	 -158.0	   19.0	 3962.0	   -2.0	    1.1	    3.8	   -0.3	.....
414124	 -206.0	   37.0	 4277.0	 -159.0	   15.0	 3962.0	   -1.8	    0.7	    3.0	   -1.5	.....
414125	 -216.0	   39.0	 4273.0	 -160.0	   11.0	 3957.0	   -1.8	    0.3	    2.0	   -2.8	.....
414126	 -216.0	   39.0	 4273.0	 -160.0	    5.0	 3957.0	   -0.8	   -0.3	    1.2	   -3.7	.....
414127	 -216.0	   40.0	 4273.0	 -160.0	    0.0	 3957.0	    0.0	   -1.0	    0.3	   -4.5	.....
414128	 -202.0	   38.0	 4269.0	 -160.0	    0.0	 3958.0	   -0.3	   -1.6	   -0.5	   -5.0	.....
414129	 -203.0	   36.0	 4269.0	 -161.0	    0.0	 3959.0	    0.1	   -2.3	   -1.8	   -4.7	.....
414130	 -210.0	   35.0	 4269.0	 -163.0	   -5.0	 3961.0	    0.2	   -2.4	   -3.0	   -4.2	.....
414131	 -210.0	   34.0	 4264.0	 -164.0	   -5.0	 3961.0	    0.1	   -2.4	   -3.4	   -4.2	.....
414132	 -211.0	   32.0	 4264.0	 -163.0	    5.0	 3953.0	    0.5	   -2.3	   -3.3	   -3.5	.....
414133	 -212.0	   31.0	 4270.0	 -167.0	    5.0	 3953.0	    1.1	   -2.1	   -3.2	   -2.2	.....
414134	 -212.0	   31.0	 4269.0	 -167.0	   -5.0	 3964.0	    0.8	   -1.8	   -3.1	   -1.5	.....
414135	 -191.0	   31.0	 4269.0	 -166.0	   -5.0	 3963.0	    0.2	   -1.2	   -3.0	   -1.0	.....
414136	 -191.0	   31.0	 4292.0	 -166.0	   -5.0	 3963.0	    0.5	   -0.3	   -3.0	   -0.3	.....
414137	 -220.0	   26.0	 4292.0	 -166.0	   -3.0	 3963.0	   -0.1	    0.3	   -2.5	    0.5	.....
414138	 -220.0	   26.0	 4298.0	 -176.0	   -5.0	 3947.0	    0.0	    0.5	   -2.0	    1.3	.....
414139	 -214.0	   34.0	 4298.0	 -176.0	   -5.0	 3947.0	    1.3	    1.0	   -1.9	    1.7	.....
414140	 -210.0	   34.0	 4272.0	 -172.0	   -5.0	 3946.0	    2.0	    1.5	   -1.2	    1.8	.....
414141	 -206.0	   33.0	 4276.0	 -169.0	   -2.0	 3946.0	    2.3	    1.6	   -0.5	    1.8	.....
414142	 -202.0	   34.0	 4280.0	 -169.0	    0.0	 3951.0	    2.4	    1.5	    0.0	    2.1	.....
414143	 -202.0	   34.0	 4280.0	 -169.0	    1.0	 3950.0	    2.4	    1.3	    0.3	    2.3	.....
414144	 -202.0	   37.0	 4282.0	 -170.0	    1.0	 3950.0	    2.7	    1.0	    0.3	    1.8	.....
414145	 -209.0	   38.0	 4282.0	 -172.0	    4.0	 3966.0	    3.8	    1.0	    0.5	    1.1	.....
414146	 -209.0	   32.0	 4277.0	 -171.0	    8.0	 3966.0	    4.4	    0.8	    0.8	    0.5	.....
414147	 -199.0	   31.0	 4278.0	 -172.0	    8.0	 3966.0	    3.4	    0.4	    1.2	    0.2	.....
414148	 -199.0	   35.0	 4278.0	 -173.0	    1.0	 3965.0	    2.4	    0.2	    0.8	   -1.0	.....
414149	 -199.0	   35.0	 4272.0	 -166.0	    1.0	 3965.0	    1.3	    0.4	    0.6	   -1.9	.....
414150	 -199.0	   36.0	 4272.0	 -166.0	   -1.0	 3963.0	    0.9	    0.3	    0.6	   -2.3	.....
414151	 -199.0	   35.0	 4270.0	 -166.0	   -1.0	 3963.0	    0.6	    0.4	    0.5	   -2.7	.....
414152	 -196.0	   34.0	 4270.0	 -166.0	   -2.0	 3966.0	   -0.1	    0.6	    0.6	   -2.8	.....
414153	 -193.0	   34.0	 4287.0	 -172.0	   -2.0	 3966.0	   -0.8	    0.7	    0.5	   -3.1	.....
414154	 -194.0	   34.0	 4287.0	 -170.0	   -2.0	 3969.0	   -1.6	    1.0	    0.3	   -3.4	.....
414155	 -195.0	   34.0	 4286.0	 -170.0	    0.0	 3969.0	   -2.0	    1.0	    0.3	   -3.2	.....
414156	 -211.0	   37.0	 4285.0	 -170.0	    0.0	 3971.0	   -2.3	    0.9	    0.3	   -2.0	.....
414157	 -211.0	   37.0	 4284.0	 -169.0	  -13.0	 3973.0	   -2.4	    0.8	    0.2	   -0.9	.....
414158	 -211.0	   37.0	 4283.0	 -168.0	   -9.0	 3974.0	   -2.5	    0.8	   -0.3	   -0.3	.....
414159	 -196.0	   35.0	 4273.0	 -166.0	   -5.0	 3974.0	   -2.1	    0.7	   -0.7	    0.6	.....
414160	 -196.0	   38.0	 4273.0	 -166.0	   -6.0	 3976.0	   -1.4	    0.6	   -0.6	    1.2	.....
414161	 -206.0	   39.0	 4281.0	 -166.0	   -7.0	 3976.0	   -1.3	    0.6	   -0.3	    2.1	.....
414162	 -207.0	   39.0	 4279.0	 -169.0	  -10.0	 3983.0	   -1.0	    0.6	    0.0	    3.2	.....
414163	 -207.0	   36.0	 4279.0	 -171.0	  -10.0	 3983.0	   -0.3	    0.6	   -0.1	    4.0	.....
414164	 -204.0	   35.0	 4280.0	 -171.0	   -2.0	 3981.0	    0.3	    0.2	   -0.4	    4.6	.....
414165	 -204.0	   36.0	 4281.0	 -168.0	    4.0	 3981.0	    1.1	   -0.1	   -0.5	    5.3	.....
414166	 -210.0	   37.0	 4283.0	 -168.0	    9.0	 3981.0	    1.7	   -0.2	   -0.3	    5.6	.....
414167	 -210.0	   37.0	 4291.0	 -175.0	    9.0	 3981.0	    2.0	   -0.3	   -0.1	    5.3	.....
414168	 -198.0	   37.0	 4291.0	 -176.0	   -1.0	 3981.0	    2.8	   -0.7	   -0.0	    4.9	.....
414169	 -202.0	   39.0	 4283.0	 -166.0	   -1.0	 3963.0	    4.2	   -1.1	    0.5	    4.3	.....
414170	 -201.0	   39.0	 4283.0	 -164.0	    7.0	 3963.0	    4.9	   -1.5	    1.0	    3.9	.....
414171	 -200.0	   40.0	 4284.0	 -163.0	   11.0	 3971.0	    5.2	   -1.9	    1.3	    3.2	.....
414172	 -202.0	   40.0	 4286.0	 -168.0	   11.0	 3971.0	    5.0	   -2.0	    1.6	    2.0	.....
414173	 -203.0	   32.0	 4286.0	 -173.0	   11.0	 3969.0	    4.7	   -2.2	    1.3	    0.3	.....
414174	 -203.0	   32.0	 4282.0	 -172.0	   14.0	 3966.0	    4.1	   -2.2	    1.0	   -1.3	.....
414175	 -190.0	   33.0	 4282.0	 -171.0	   14.0	 3966.0	    3.2	   -1.7	    0.9	   -2.5	.....
414176	 -183.0	   32.0	 4279.0	 -170.0	   11.0	 3966.0	    2.2	   -1.2	    0.7	   -2.9	.....
414177	 -183.0	   32.0	 4279.0	 -165.0	    7.0	 3962.0	    0.8	   -0.7	   -0.0	   -3.3	.....
414178	 -183.0	   30.0	 4279.0	 -161.0	    7.0	 3963.0	   -0.2	   -0.3	   -0.9	   -4.0	.....
414179	 -187.0	   31.0	 4279.0	 -161.0	    7.0	 3964.0	   -1.6	    0.0	   -1.5	   -5.0	.....
414180	 -190.0	   31.0	 4303.0	 -161.0	    1.0	 3974.0	   -2.3	    0.5	   -2.1	   -5.6	.....
414181	 -202.0	   30.0	 4303.0	 -161.0	    1.0	 3974.0	   -2.8	    1.0	   -2.0	   -5.9	.....
414182	 -202.0	   30.0	 4282.0	 -171.0	   -4.0	 3977.0	   -3.0	    1.1	   -2.1	   -5.7	.....
414183	 -203.0	   39.0	 4282.0	 -176.0	  -10.0	 3980.0	   -2.4	    1.0	   -2.3	   -4.3	.....
414184	 -203.0	   39.0	 4293.0	 -176.0	  -10.0	 3979.0	   -2.0	    1.0	   -2.5	   -3.2	.....
414185	 -199.0	   38.0	 4293.0	 -174.0	    3.0	 3979.0	   -1.2	    0.6	   -2.4	   -2.2	.....
414186	 -195.0	   37.0	 4293.0	 -174.0	    3.0	 3980.0	   -0.6	    0.3	   -1.6	   -1.9	.....
414187	 -195.0	   36.0	 4293.0	 -174.0	    2.0	 3981.0	    0.1	    0.2	   -0.7	   -1.7	.....
414188	 -202.0	   32.0	 4293.0	 -175.0	  -13.0	 3981.0	    0.7	    0.0	    0.1	   -0.9	.....
414189	 -202.0	   32.0	 4295.0	 -171.0	  -13.0	 3963.0	    1.0	   -0.3	    0.7	    0.1	.....
414190	 -199.0	   32.0	 4297.0	 -168.0	  -15.0	 3963.0	    1.2	   -0.4	    1.5	    1.5	.....
414191	 -196.0	   33.0	 4297.0	 -170.0	  -15.0	 3968.0	    0.1	   -0.6	    2.3	    2.0	.....
414192	 -189.0	   35.0	 4284.0	 -170.0	   11.0	 3967.0	   -1.1	   -0.7	    2.7	    2.5	.....
414193	 -188.0	   35.0	 4291.0	 -176.0	   11.0	 3965.0	   -1.7	   -0.5	    2.8	    3.2	.....
414194	 -189.0	   34.0	 4288.0	 -177.0	    1.0	 3965.0	   -2.1	   -0.3	    2.3	    3.3	.....
414195	 -202.0	   35.0	 4288.0	 -162.0	  -12.0	 3981.0	   -2.4	   -0.1	    2.2	    4.0	.....
414196	 -202.0	   36.0	 4290.0	 -162.0	  -12.0	 3981.0	   -2.7	    0.2	    2.2	    3.3	.....
414197	 -199.0	   35.0	 4290.0	 -167.0	    1.0	 3982.0	   -1.6	    0.3	    1.9	    3.1	.....
414198	 -200.0	   30.0	 4290.0	 -166.0	    3.0	 3982.0	   -0.7	   -0.1	    1.6	    2.4	.....
414199	 -205.0	   31.0	 4311.0	 -166.0	    3.0	 3974.0	    0.0	   -0.6	    0.8	    1.1	.....
414200	 -213.0	   34.0	 4311.0	 -163.0	    9.0	 3970.0	    0.4	   -0.7	    0.2	    0.1	.....
414201	 -213.0	   34.0	 4292.0	 -163.0	   12.0	 3962.0	    0.5	   -0.3	    0.1	   -0.7	.....
414202	 -197.0	   32.0	 4292.0	 -168.0	   12.0	 3962.0	    1.3	   -0.1	   -0.2	   -0.7	.....
414203	 -197.0	   36.0	 4289.0	 -167.0	   12.0	 3976.0	    2.2	   -0.2	   -0.6	   -1.3	.....
414204	 -198.0	   38.0	 4286.0	 -167.0	   12.0	 3976.0	    2.3	   -0.2	   -0.5	   -1.0	.....
414205	 -198.0	   38.0	 4295.0	 -170.0	  -19.0	 3984.0	    1.0	    0.0	   -0.2	   -1.4	.....
