12507092	   47.0	  -89.0	 5473.0	    1.0	  -54.0	 5238.0	.....
12507093	   43.0	  -75.0	 5474.0	   19.0	  -53.0	 5241.0	.....
12507094	   40.0	  -75.0	 5474.0	   21.0	  -27.0	 5241.0	.....
12507095	   16.0	  -76.0	 5455.0	   -6.0	  -29.0	 5243.0	.....
12507096	   16.0	  -75.0	 5455.0	   -6.0	  -23.0	 5243.0	.....
12507097	   22.0	  -72.0	 5455.0	    2.0	  -20.0	 5241.0	.....
12507098	   24.0	  -72.0	 5450.0	   14.0	  -16.0	 5241.0	.....
12507099	   26.0	  -86.0	 5450.0	    9.0	  -15.0	 5250.0	.....
12507100	   17.0	  -87.0	 5461.0	    5.0	  -15.0	 5250.0	.....
12507101	   17.0	  -86.0	 5461.0	  -15.0	  -19.0	 5244.0	.....
12507102	   16.0	  -85.0	 5466.0	  -15.0	  -19.0	 5238.0	.....
12507103	   15.0	  -80.0	 5466.0	   -7.0	  -19.0	 5238.0	.....
12507104	   22.0	  -79.0	 5469.0	   22.0	  -17.0	 5238.0	.....
12507105	   24.0	  -79.0	 5469.0	   23.0	  -11.0	 5249.0	.....
12507106	   25.0	  -82.0	 5466.0	   19.0	  -11.0	 5249.0	.....
12507107	   25.0	  -82.0	 5466.0	   19.0	  -16.0	 5242.0	.....
12507108	   15.0	  -74.0	 5466.0	   19.0	  -16.0	 5246.0	.....
12507109	   15.0	  -74.0	 5466.0	   14.0	  -16.0	 5246.0	.....
12507110	   35.0	  -96.0	 5462.0	   11.0	  -13.0	 5246.0	.....
12507111	   35.0	  -96.0	 5458.0	    8.0	  -14.0	 5231.0	.....
12507112	   12.0	  -85.0	 5455.0	    8.0	  -14.0	 5231.0	.....
12507113	   12.0	  -85.0	 5462.0	    3.0	  -15.0	 5219.0	.....
12507114	   31.0	  -77.0	 5468.0	    3.0	  -22.0	 5219.0	.....
12507115	   47.0	  -77.0	 5470.0	    3.0	  -22.0	 5240.0	.....
12507116	   47.0	  -77.0	 5470.0	    3.0	  -22.0	 5240.0	.....
12507117	   45.0	  -77.0	 5473.0	   33.0	  -20.0	 5240.0	.....
12507118	   44.0	  -75.0	 5473.0	   34.0	   11.0	 5250.0	.....
12507119	   44.0	  -74.0	 5452.0	   34.0	   11.0	 5250.0	.....
12507120	   30.0	  -75.0	 5452.0	   33.0	  -16.0	 5254.0	.....
12507121	   44.0	  -80.0	 5452.0	   -7.0	  -19.0	 5254.0	.....
12507122	   56.0	  -79.0	 5443.0	   -7.0	  -15.0	 5232.0	.....
12507123	   56.0	  -78.0	 5443.0	   25.0	  -13.0	 5238.0	.....
12507124	   48.0	  -79.0	 5457.0	   19.0	  -10.0	 5244.0	.....
12507125	   34.0	  -80.0	 5464.0	   12.0	  -11.0	 5243.0	.....
12507126	   34.0	  -85.0	 5472.0	   13.0	  -16.0	 5243.0	.....
12507127	   41.0	  -84.0	 5472.0	   14.0	  -15.0	 5245.0	.....
12507128	   39.0	  -76.0	 5463.0	   30.0	    4.0	 5236.0	.....
12507129	   36.0	  -76.0	 5469.0	   30.0	    4.0	 5237.0	.....
12507130	   37.0	  -80.0	 5469.0	   17.0	    3.0	 5237.0	.....
12507131	   37.0	  -80.0	 5450.0	   17.0	    2.0	 5232.0	.....
12507132	   37.0	  -78.0	 5450.0	   28.0	    2.0	 5232.0	.....
12507133	   30.0	  -77.0	 5450.0	   28.0	   -3.0	 5232.0	.....
12507134	   26.0	  -78.0	 5450.0	   28.0	   10.0	 5232.0	.....
12507135	   27.0	  -86.0	 5438.0	   31.0	   24.0	 5232.0	.....
12507136	   27.0	  -86.0	 5438.0	   34.0	   24.0	 5232.0	.....
12507137	   25.0	  -87.0	 5428.0	   34.0	   20.0	 5228.0	.....
12507138	   24.0	  -86.0	 5418.0	   32.0	   20.0	 5225.0	.....
12507139	   21.0	  -86.0	 5330.0	   29.0	    3.0	 5110.0	.....
12507140	   20.0	 -101.0	 5330.0	   13.0	    2.0	 5110.0	.....
12507141	   20.0	 -101.0	 5445.0	   13.0	   -3.0	 5143.0	.....
12507142	   53.0	  -99.0	 5445.0	   22.0	   -2.0	 5247.0	.....
12507143	   53.0	  -99.0	 5455.0	   34.0	   -6.0	 5250.0	.....
12507144	   35.0	  -97.0	 5455.0	   34.0	   -6.0	 5250.0	.....
12507145	   37.0	  -92.0	 5471.0	   34.0	    7.0	 5250.0	.....
12507146	   40.0	  -91.0	 5475.0	   40.0	   12.0	 5250.0	.....
12507147	   53.0	  -89.0	 5474.0	   40.0	   12.0	 5248.0	.....
12507148	   53.0	  -89.0	 5472.0	   35.0	   -8.0	 5248.0	.....
12507149	   48.0	  -82.0	 5470.0	   32.0	   -8.0	 5247.0	.....
12507150	   45.0	  -82.0	 5468.0	   37.0	   10.0	 5247.0	.....
12507151	   45.0	  -82.0	 5480.0	   41.0	   10.0	 5247.0	.....
12507152	   59.0	  -85.0	 5476.0	   49.0	   11.0	 5247.0	.....
12507153	   59.0	  -85.0	 5473.0	   49.0	   12.0	 5245.0	.....
12507154	   38.0	  -86.0	 5460.0	   30.0	   11.0	 5242.0	.....
12507155	   38.0	  -86.0	 5450.0	   31.0	   12.0	 5248.0	.....
12507156	   37.0	  -79.0	 5450.0	   32.0	   13.0	 5254.0	.....
12507157	   30.0	  -72.0	 5458.0	   29.0	   13.0	 5254.0	.....
12507158	   26.0	  -68.0	 5465.0	   26.0	   -1.0	 5211.0	.....
12507159	   26.0	  -68.0	 5465.0	   23.0	    6.0	 5211.0	.....
12507160	   38.0	  -59.0	 5461.0	   20.0	   14.0	 5236.0	.....
12507161	   37.0	  -52.0	 5462.0	   20.0	   14.0	 5236.0	.....
12507162	   38.0	  -65.0	 5464.0	   28.0	   13.0	 5243.0	.....
12507163	   36.0	  -64.0	 5469.0	   28.0	   13.0	 5251.0	.....
12507164	   23.0	  -65.0	 5469.0	   16.0	   12.0	 5251.0	.....
12507165	   23.0	  -65.0	 5461.0	    7.0	  -13.0	 5253.0	.....
12507166	   35.0	  -78.0	 5464.0	    7.0	  -15.0	 5253.0	.....
12507167	   34.0	  -72.0	 5464.0	   30.0	  -14.0	 5253.0	.....
12507168	   35.0	  -67.0	 5456.0	   31.0	   13.0	 5253.0	.....
12507169	   35.0	  -67.0	 5455.0	   19.0	   12.0	 5224.0	.....
12507170	   24.0	  -40.0	 5453.0	   18.0	  -10.0	 5223.0	.....
12507171	   24.0	  -40.0	 5453.0	   19.0	  -10.0	 5223.0	.....
12507172	   25.0	  -44.0	 5486.0	   20.0	   -5.0	 5223.0	.....
12507173	   40.0	  -47.0	 5486.0	   19.0	   -1.0	 5223.0	.....
12507174	   43.0	  -62.0	 5448.0	   19.0	   23.0	 5224.0	.....
12507175	   29.0	  -91.0	 5448.0	   31.0	   24.0	 5225.0	.....
12507176	   14.0	  -92.0	 5454.0	   31.0	   19.0	 5226.0	.....
12507177	   14.0	  -92.0	 5461.0	   31.0	   15.0	 5226.0	.....
12507178	   24.0	  -81.0	 5457.0	   31.0	   18.0	 5226.0	.....
12507179	   16.0	  -60.0	 5457.0	   49.0	   24.0	 5226.0	.....
12507180	   17.0	  -65.0	 5454.0	   49.0	   24.0	 5257.0	.....
12507181	   25.0	  -69.0	 5454.0	   22.0	    0.0	 5257.0	.....
12507182	   25.0	  -69.0	 5452.0	   22.0	   -1.0	 5249.0	.....
12507183	   32.0	  -81.0	 5452.0	   19.0	   -5.0	 5241.0	.....
12507184	   36.0	  -81.0	 5452.0	   19.0	   -9.0	 5221.0	.....
12507185	   36.0	  -76.0	 5451.0	   29.0	   -8.0	 5221.0	.....
12507186	   44.0	  -76.0	 5450.0	   29.0	    4.0	 5236.0	.....
12507187	   41.0	  -78.0	 5428.0	   33.0	   14.0	 5236.0	.....
12507188	   41.0	  -78.0	 5426.0	   32.0	   19.0	 5205.0	.....
12507189	   42.0	  -71.0	 5347.0	   31.0	   19.0	 5116.0	.....
12507190	   42.0	  -71.0	 5347.0	    8.0	  -27.0	 5116.0	.....
12507191	   43.0	  -75.0	 5460.0	    8.0	  -27.0	 5167.0	.....
12507192	   71.0	  -76.0	 5460.0	   12.0	  -18.0	 5248.0	.....
12507193	   71.0	  -73.0	 5450.0	   25.0	  -19.0	 5248.0	.....
12507194	   59.0	  -74.0	 5450.0	   25.0	  -19.0	 5244.0	.....
12507195	   59.0	  -74.0	 5450.0	    2.0	  -13.0	 5240.0	.....
12507196	   49.0	  -35.0	 5434.0	    2.0	  -13.0	 5236.0	.....
12507197	   49.0	  -35.0	 5434.0	    9.0	   -9.0	 5233.0	.....
12507198	   48.0	  -34.0	 5420.0	   15.0	   -6.0	 5233.0	.....
12507199	   42.0	  -35.0	 5420.0	   32.0	   -5.0	 5225.0	.....
12507200	   41.0	  -79.0	 5467.0	   32.0	   -8.0	 5225.0	.....
12507201	   41.0	  -79.0	 5467.0	   16.0	  -13.0	 5236.0	.....
12507202	   41.0	  -57.0	 5472.0	   16.0	  -13.0	 5239.0	.....
12507203	   42.0	  -57.0	 5472.0	   16.0	   -1.0	 5239.0	.....
12507204	   40.0	  -42.0	 5453.0	   16.0	   -1.0	 5215.0	.....
12507205	   38.0	  -42.0	 5409.0	   13.0	  -36.0	 5225.0	.....
12507206	   42.0	  -65.0	 5409.0	   13.0	  -36.0	 5224.0	.....
12507207	   45.0	  -65.0	 5409.0	   16.0	   -5.0	 5224.0	.....
12507208	   49.0	  -70.0	 5409.0	   12.0	  -11.0	 5224.0	.....
12507209	   50.0	  -75.0	 5435.0	   12.0	  -17.0	 5214.0	.....
12507210	   41.0	  -76.0	 5435.0	   37.0	  -16.0	 5214.0	.....
12507211	   48.0	  -75.0	 5435.0	   36.0	  -21.0	 5214.0	.....
12507212	   48.0	  -79.0	 5435.0	   33.0	  -27.0	 5214.0	.....
12507213	   27.0	  -81.0	 5438.0	   33.0	  -27.0	 5216.0	.....
12507214	   25.0	  -71.0	 5441.0	   36.0	  -32.0	 5216.0	.....
12507215	   30.0	  -71.0	 5441.0	   35.0	  -37.0	 5209.0	.....
12507216	   51.0	  -85.0	 5410.0	   10.0	  -42.0	 5209.0	.....
12507217	   49.0	  -78.0	 5410.0	    9.0	  -42.0	 5201.0	.....
12507218	   35.0	  -80.0	 5415.0	   10.0	  -31.0	 5201.0	.....
12507219	   39.0	 -100.0	 5421.0	   10.0	  -31.0	 5212.0	.....
12507220	   37.0	 -100.0	 5421.0	    9.0	  -34.0	 5229.0	.....
12507221	   35.0	  -89.0	 5419.0	    9.0	  -34.0	 5229.0	.....
12507222	   33.0	  -89.0	 5419.0	   17.0	  -33.0	 5210.0	.....
12507223	   33.0	  -89.0	 5408.0	   24.0	  -37.0	 5210.0	.....
12507224	   64.0	  -84.0	 5408.0	   26.0	  -37.0	 5214.0	.....
12507225	   67.0	  -83.0	 5415.0	   28.0	  -38.0	 5214.0	.....
12507226	   67.0	  -83.0	 5422.0	   21.0	  -49.0	 5207.0	.....
12507227	   41.0	  -79.0	 5422.0	   21.0	  -50.0	 5207.0	.....
12507228	   40.0	  -73.0	 5422.0	   18.0	  -50.0	 5206.0	.....
12507229	   57.0	  -71.0	 5422.0	   19.0	  -24.0	 5206.0	.....
12507230	   57.0	  -71.0	 5422.0	   22.0	  -24.0	 5196.0	.....
12507231	   54.0	  -73.0	 5418.0	   29.0	  -37.0	 5187.0	.....
12507232	   54.0	  -75.0	 5418.0	   29.0	  -37.0	 5187.0	.....
12507233	   60.0	  -75.0	 5418.0	   24.0	  -37.0	 5191.0	.....
12507234	   61.0	  -81.0	 5440.0	   20.0	  -38.0	 5195.0	.....
12507235	   64.0	  -85.0	 5445.0	   20.0	  -43.0	 5196.0	.....
12507236	   64.0	  -85.0	 5451.0	   29.0	  -44.0	 5196.0	.....
12507237	   51.0	  -87.0	 5451.0	   29.0	  -44.0	 5218.0	.....
12507238	   47.0	  -68.0	 5397.0	   24.0	  -11.0	 5218.0	.....
12507239	   47.0	  -68.0	 5315.0	   24.0	  -13.0	 5074.0	.....
12507240	   72.0	  -82.0	 5315.0	   44.0	  -13.0	 5074.0	.....
12507241	   70.0	  -82.0	 5443.0	   42.0	  -40.0	 5154.0	.....
12507242	   69.0	  -76.0	 5443.0	   42.0	  -47.0	 5225.0	.....
12507243	   72.0	  -70.0	 5443.0	   42.0	  -47.0	 5225.0	.....
12507244	   73.0	  -72.0	 5457.0	   43.0	  -25.0	 5226.0	.....
12507245	   35.0	  -79.0	 5459.0	   43.0	  -25.0	 5227.0	.....
12507246	   35.0	  -78.0	 5459.0	   45.0	    6.0	 5227.0	.....
12507247	   44.0	  -77.0	 5469.0	   45.0	    6.0	 5222.0	.....
12507248	   47.0	  -76.0	 5469.0	   36.0	  -27.0	 5219.0	.....
12507249	   47.0	  -76.0	 5447.0	   25.0	  -28.0	 5219.0	.....
12507250	   48.0	  -76.0	 5447.0	   22.0	  -28.0	 5219.0	.....
12507251	   49.0	  -75.0	 5449.0	   19.0	  -26.0	 5219.0	.....
12507252	   39.0	  -51.0	 5449.0	   19.0	  -24.0	 5219.0	.....
12507253	   38.0	  -51.0	 5444.0	   17.0	  -15.0	 5219.0	.....
12507254	   42.0	  -72.0	 5440.0	   17.0	  -15.0	 5222.0	.....
12507255	   54.0	  -74.0	 5440.0	   17.0	  -15.0	 5222.0	.....
12507256	   56.0	  -74.0	 5433.0	   33.0	  -14.0	 5222.0	.....
12507257	   54.0	  -62.0	 5429.0	   55.0	  -12.0	 5227.0	.....
12507258	   42.0	  -63.0	 5429.0	   55.0	  -13.0	 5227.0	.....
12507259	   43.0	  -69.0	 5428.0	   25.0	  -15.0	 5230.0	.....
12507260	   58.0	  -68.0	 5428.0	   25.0	  -15.0	 5233.0	.....
12507261	   58.0	  -69.0	 5432.0	   28.0	  -15.0	 5233.0	.....
12507262	   30.0	  -84.0	 5432.0	   28.0	  -15.0	 5230.0	.....
12507263	   30.0	  -84.0	 5432.0	   28.0	   -9.0	 5226.0	.....
12507264	   44.0	  -85.0	 5445.0	   30.0	   -4.0	 5222.0	.....
12507265	   47.0	  -84.0	 5445.0	   31.0	   -4.0	 5227.0	.....
12507266	   45.0	  -59.0	 5429.0	   41.0	   -4.0	 5225.0	.....
12507267	   41.0	  -55.0	 5429.0	   51.0	   -3.0	 5224.0	.....
12507268	   38.0	  -36.0	 5429.0	   53.0	   -4.0	 5224.0	.....
12507269	   51.0	  -35.0	 5452.0	   53.0	   -4.0	 5226.0	.....
12507270	   56.0	  -61.0	 5452.0	   32.0	    2.0	 5226.0	.....
12507271	   56.0	  -61.0	 5459.0	   32.0	    4.0	 5222.0	.....
12507272	   53.0	  -61.0	 5459.0	   35.0	    4.0	 5214.0	.....
12507273	   33.0	  -45.0	 5422.0	   33.0	    4.0	 5214.0	.....
12507274	   33.0	  -45.0	 5422.0	   32.0	  -17.0	 5212.0	.....
12507275	   64.0	  -39.0	 5431.0	   63.0	  -15.0	 5212.0	.....
12507276	   64.0	  -39.0	 5425.0	   64.0	   -5.0	 5212.0	.....
12507277	   53.0	  -54.0	 5426.0	   63.0	   -5.0	 5213.0	.....
12507278	   53.0	  -52.0	 5426.0	   62.0	  -11.0	 5225.0	.....
12507279	   46.0	  -52.0	 5404.0	   53.0	  -11.0	 5228.0	.....
12507280	   46.0	  -49.0	 5404.0	   56.0	  -15.0	 5228.0	.....
12507281	   48.0	  -46.0	 5432.0	   56.0	  -15.0	 5209.0	.....
12507282	   48.0	  -46.0	 5432.0	   56.0	    8.0	 5209.0	.....
12507283	   47.0	  -75.0	 5432.0	   56.0	    8.0	 5220.0	.....
12507284	   46.0	  -66.0	 5437.0	   33.0	   10.0	 5220.0	.....
12507285	   49.0	  -56.0	 5442.0	   30.0	   12.0	 5220.0	.....
12507286	   52.0	  -45.0	 5442.0	   30.0	   12.0	 5220.0	.....
12507287	   52.0	  -45.0	 5425.0	   57.0	    9.0	 5220.0	.....
12507288	   46.0	  -16.0	 5409.0	   57.0	    9.0	 5201.0	.....
12507289	   49.0	  -16.0	 5297.0	   52.0	    9.0	 5091.0	.....
12507290	   54.0	  -42.0	 5297.0	   52.0	    1.0	 5118.0	.....
12507291	   60.0	  -86.0	 5398.0	   52.0	    1.0	 5144.0	.....
12507292	   60.0	  -86.0	 5398.0	   57.0	   15.0	 5200.0	.....
12507293	   79.0	  -84.0	 5406.0	   57.0	   15.0	 5200.0	.....
12507294	   80.0	  -86.0	 5406.0	   54.0	   12.0	 5219.0	.....
12507295	   57.0	  -91.0	 5420.0	   54.0	   13.0	 5219.0	.....
12507296	   59.0	 -103.0	 5420.0	   52.0	   13.0	 5193.0	.....
12507297	   60.0	 -103.0	 5426.0	   49.0	    4.0	 5193.0	.....
12507298	   57.0	  -85.0	 5424.0	   52.0	    4.0	 5193.0	.....
12507299	   57.0	  -81.0	 5423.0	   54.0	    3.0	 5205.0	.....
12507300	   57.0	  -81.0	 5423.0	   63.0	    3.0	 5208.0	.....
12507301	   58.0	  -81.0	 5423.0	   63.0	    3.0	 5208.0	.....
12507302	   53.0	  -52.0	 5410.0	   42.0	    1.0	 5214.0	.....
12507303	   51.0	  -52.0	 5394.0	   42.0	    1.0	 5214.0	.....
12507304	   50.0	  -45.0	 5394.0	   55.0	    5.0	 5214.0	.....
12507305	   60.0	  -42.0	 5393.0	   55.0	   13.0	 5214.0	.....
12507306	   60.0	  -42.0	 5393.0	   55.0	   13.0	 5222.0	.....
12507307	   61.0	  -35.0	 5407.0	   43.0	   19.0	 5222.0	.....
12507308	   61.0	  -35.0	 5421.0	   43.0	   20.0	 5207.0	.....
12507309	   65.0	  -63.0	 5432.0	   43.0	   20.0	 5192.0	.....
12507310	   64.0	  -63.0	 5432.0	   42.0	    3.0	 5192.0	.....
12507311	   53.0	  -65.0	 5424.0	   49.0	    3.0	 5203.0	.....
12507312	   53.0	  -65.0	 5419.0	   60.0	    4.0	 5203.0	.....
12507313	   48.0	  -63.0	 5413.0	   61.0	   29.0	 5207.0	.....
12507314	   48.0	  -60.0	 5407.0	   55.0	   29.0	 5211.0	.....
12507315	   49.0	  -60.0	 5394.0	   46.0	   25.0	 5211.0	.....
12507316	   69.0	  -61.0	 5394.0	   46.0	   25.0	 5211.0	.....
12507317	   69.0	  -61.0	 5393.0	   46.0	   16.0	 5216.0	.....
12507318	   68.0	  -57.0	 5393.0	   64.0	   20.0	 5216.0	.....
12507319	   51.0	  -59.0	 5399.0	   64.0	   21.0	 5213.0	.....
12507320	   52.0	  -60.0	 5399.0	   64.0	   38.0	 5211.0	.....
12507321	   52.0	  -60.0	 5390.0	   60.0	   34.0	 5211.0	.....
12507322	   27.0	  -53.0	 5390.0	   57.0	   30.0	 5207.0	.....
12507323	   26.0	  -44.0	 5383.0	   57.0	   37.0	 5203.0	.....
12507324	   85.0	  -37.0	 5383.0	   57.0	   37.0	 5199.0	.....
12507325	   87.0	  -47.0	 5385.0	   60.0	   37.0	 5199.0	.....
12507326	   57.0	  -61.0	 5385.0	   60.0	   31.0	 5199.0	.....
12507327	   61.0	  -80.0	 5385.0	   47.0	   32.0	 5203.0	.....
12507328	   51.0	  -81.0	 5382.0	   47.0	   33.0	 5203.0	.....
12507329	   44.0	  -41.0	 5382.0	   71.0	   34.0	 5169.0	.....
12507330	   45.0	  -41.0	 5389.0	   71.0	   33.0	 5169.0	.....
12507331	   45.0	  -39.0	 5389.0	   73.0	   36.0	 5201.0	.....
12507332	   73.0	  -36.0	 5389.0	   73.0	   39.0	 5201.0	.....
12507333	   75.0	  -31.0	 5389.0	   70.0	   39.0	 5186.0	.....
12507334	   75.0	  -31.0	 5400.0	   65.0	   24.0	 5186.0	.....
12507335	   74.0	  -43.0	 5400.0	   61.0	   24.0	 5188.0	.....
12507336	   72.0	  -53.0	 5381.0	   68.0	   21.0	 5196.0	.....
12507337	   42.0	  -48.0	 5381.0	   68.0	   21.0	 5195.0	.....
12507338	   42.0	  -49.0	 5381.0	   54.0	   25.0	 5194.0	.....
12507339	   66.0	  -47.0	 5304.0	   54.0	   25.0	 5058.0	.....
12507340	   69.0	  -67.0	 5304.0	   55.0	   35.0	 5088.0	.....
12507341	   73.0	  -86.0	 5374.0	   55.0	   44.0	 5118.0	.....
12507342	   73.0	  -86.0	 5383.0	   56.0	   44.0	 5180.0	.....
12507343	   66.0	  -49.0	 5383.0	   57.0	   44.0	 5180.0	.....
12507344	   65.0	  -46.0	 5389.0	   78.0	   46.0	 5166.0	.....
12507345	   56.0	  -47.0	 5387.0	   78.0	   53.0	 5166.0	.....
12507346	   59.0	  -60.0	 5385.0	   73.0	   52.0	 5167.0	.....
12507347	   59.0	  -60.0	 5366.0	   67.0	   29.0	 5168.0	.....
12507348	   57.0	  -52.0	 5366.0	   59.0	   33.0	 5163.0	.....
12507349	   55.0	  -53.0	 5366.0	   55.0	   33.0	 5163.0	.....
12507350	   55.0	  -48.0	 5371.0	   54.0	   19.0	 5168.0	.....
12507351	   55.0	  -44.0	 5374.0	   54.0	   19.0	 5174.0	.....
12507352	   58.0	  -56.0	 5374.0	   84.0	   29.0	 5189.0	.....
12507353	   63.0	  -64.0	 5376.0	   84.0	   29.0	 5189.0	.....
12507354	   87.0	  -61.0	 5376.0	   79.0	   29.0	 5180.0	.....
12507355	   91.0	  -79.0	 5381.0	   74.0	   11.0	 5184.0	.....
12507356	   62.0	  -83.0	 5381.0	   54.0	    9.0	 5184.0	.....
12507357	   61.0	  -77.0	 5365.0	   51.0	   15.0	 5158.0	.....
12507358	   59.0	  -78.0	 5365.0	   51.0	   15.0	 5158.0	.....
12507359	   59.0	  -78.0	 5365.0	   63.0	   20.0	 5162.0	.....
12507360	   61.0	  -78.0	 5366.0	   57.0	   23.0	 5167.0	.....
12507361	   60.0	  -60.0	 5367.0	   52.0	   21.0	 5167.0	.....
12507362	   88.0	  -44.0	 5375.0	   51.0	   18.0	 5166.0	.....
12507363	   88.0	  -44.0	 5375.0	   70.0	   20.0	 5166.0	.....
12507364	   86.0	  -36.0	 5373.0	   68.0	   15.0	 5172.0	.....
12507365	   66.0	  -39.0	 5372.0	   68.0	   15.0	 5172.0	.....
12507366	   62.0	  -24.0	 5365.0	   93.0	   17.0	 5166.0	.....
12507367	   62.0	  -24.0	 5354.0	   94.0	   22.0	 5160.0	.....
12507368	   80.0	  -49.0	 5339.0	   69.0	   21.0	 5153.0	.....
12507369	   86.0	  -83.0	 5339.0	   69.0	   21.0	 5153.0	.....
12507370	   62.0	  -80.0	 5332.0	   87.0	   29.0	 5153.0	.....
12507371	   63.0	  -83.0	 5332.0	   87.0	   29.0	 5156.0	.....
12507372	   66.0	  -82.0	 5341.0	   82.0	   13.0	 5156.0	.....
12507373	   61.0	  -57.0	 5350.0	   82.0	   13.0	 5153.0	.....
12507374	   61.0	  -50.0	 5356.0	   83.0	   31.0	 5153.0	.....
12507375	   63.0	  -58.0	 5356.0	   85.0	   31.0	 5151.0	.....
12507376	   63.0	  -58.0	 5356.0	   86.0	   20.0	 5151.0	.....
12507377	   61.0	  -47.0	 5346.0	   87.0	   20.0	 5165.0	.....
12507378	   58.0	  -47.0	 5346.0	   88.0	   27.0	 5165.0	.....
12507379	   58.0	  -45.0	 5384.0	   64.0	   32.0	 5151.0	.....
12507380	   64.0	  -42.0	 5384.0	   64.0	   32.0	 5151.0	.....
12507381	   64.0	  -42.0	 5331.0	   70.0	   22.0	 5135.0	.....
12507382	   58.0	  -40.0	 5331.0	   66.0	   22.0	 5136.0	.....
12507383	   58.0	  -40.0	 5353.0	   62.0	   22.0	 5138.0	.....
12507384	   59.0	  -50.0	 5353.0	   67.0	   24.0	 5151.0	.....
12507385	   56.0	  -54.0	 5362.0	   72.0	   24.0	 5152.0	.....
12507386	   59.0	  -54.0	 5371.0	   72.0	   24.0	 5152.0	.....
12507387	   59.0	  -37.0	 5369.0	   70.0	   47.0	 5152.0	.....
12507388	   60.0	  -37.0	 5366.0	   70.0	   47.0	 5152.0	.....
12507389	   60.0	  -37.0	 5228.0	   69.0	   25.0	 5031.0	.....
12507390	   58.0	  -38.0	 5228.0	   68.0	   19.0	 5047.0	.....
12507391	   59.0	  -40.0	 5338.0	   68.0	   17.0	 5064.0	.....
12507392	   56.0	  -76.0	 5349.0	   69.0	   17.0	 5141.0	.....
12507393	   57.0	  -76.0	 5369.0	   69.0	   18.0	 5141.0	.....
12507394	   47.0	  -24.0	 5366.0	   74.0	   18.0	 5141.0	.....
12507395	   47.0	  -24.0	 5365.0	   74.0	   23.0	 5151.0	.....
12507396	   48.0	  -33.0	 5365.0	   61.0	   15.0	 5151.0	.....
12507397	   48.0	  -33.0	 5371.0	   61.0	    9.0	 5136.0	.....
12507398	   50.0	  -31.0	 5371.0	   61.0	    9.0	 5136.0	.....
12507399	   52.0	  -31.0	 5352.0	   59.0	    9.0	 5131.0	.....
12507400	   56.0	  -30.0	 5352.0	   59.0	    9.0	 5133.0	.....
12507401	   53.0	  -24.0	 5369.0	   67.0	   11.0	 5134.0	.....
12507402	   51.0	  -24.0	 5369.0	   85.0	   12.0	 5140.0	.....
12507403	   34.0	  -31.0	 5364.0	   85.0	   11.0	 5140.0	.....
12507404	   34.0	  -31.0	 5362.0	   77.0	    8.0	 5139.0	.....
12507405	   64.0	  -28.0	 5360.0	   69.0	    8.0	 5139.0	.....
12507406	   64.0	  -28.0	 5357.0	   64.0	   23.0	 5139.0	.....
12507407	   62.0	  -67.0	 5353.0	   64.0	   23.0	 5136.0	.....
12507408	   55.0	  -76.0	 5341.0	   64.0	   23.0	 5132.0	.....
12507409	   58.0	  -76.0	 5344.0	   77.0	   36.0	 5132.0	.....
12507410	   53.0	  -38.0	 5347.0	   72.0	   36.0	 5124.0	.....
12507411	   68.0	  -39.0	 5335.0	   67.0	   13.0	 5123.0	.....
12507412	   68.0	  -39.0	 5334.0	   47.0	   14.0	 5122.0	.....
12507413	   35.0	  -19.0	 5334.0	   47.0	   17.0	 5122.0	.....
12507414	   35.0	  -22.0	 5350.0	   64.0	   19.0	 5123.0	.....
12507415	   36.0	  -24.0	 5350.0	   64.0	   18.0	 5114.0	.....
12507416	   36.0	  -17.0	 5353.0	   61.0	   18.0	 5114.0	.....
12507417	   28.0	  -18.0	 5356.0	   61.0	   25.0	 5131.0	.....
12507418	   26.0	  -50.0	 5356.0	   73.0	   26.0	 5131.0	.....
12507419	   26.0	  -50.0	 5338.0	   73.0	   34.0	 5131.0	.....
12507420	   28.0	  -51.0	 5338.0	   40.0	   31.0	 5105.0	.....
12507421	   30.0	  -50.0	 5338.0	   40.0	   33.0	 5105.0	.....
12507422	   27.0	  -37.0	 5338.0	   54.0	   34.0	 5099.0	.....
12507423	   27.0	  -35.0	 5337.0	   58.0	   35.0	 5099.0	.....
12507424	   35.0	  -34.0	 5337.0	   71.0	   36.0	 5130.0	.....
12507425	   44.0	  -36.0	 5335.0	   70.0	   34.0	 5130.0	.....
12507426	   50.0	  -37.0	 5332.0	   70.0	   35.0	 5134.0	.....
12507427	   50.0	  -37.0	 5318.0	   69.0	   35.0	 5135.0	.....
12507428	   49.0	  -26.0	 5318.0	   69.0	   33.0	 5135.0	.....
12507429	   49.0	  -26.0	 5350.0	   60.0	   29.0	 5118.0	.....
12507430	   56.0	  -67.0	 5350.0	   51.0	   14.0	 5118.0	.....
12507431	   54.0	  -67.0	 5313.0	   56.0	   14.0	 5130.0	.....
12507432	   52.0	  -55.0	 5313.0	   60.0	   28.0	 5130.0	.....
12507433	   44.0	  -59.0	 5311.0	   71.0	   23.0	 5090.0	.....
12507434	   48.0	  -59.0	 5311.0	   70.0	   18.0	 5090.0	.....
12507435	   47.0	  -34.0	 5315.0	   76.0	   13.0	 5093.0	.....
12507436	   38.0	  -35.0	 5319.0	   76.0	   13.0	 5097.0	.....
12507437	   38.0	  -35.0	 5319.0	   44.0	   11.0	 5097.0	.....
