542004	  580.0	  309.0	 4215.0	 -217.0	  -22.0	 3763.0	    2.2	    1.9	   -1.6	    1.7	.....
542005	  570.0	  319.0	 4215.0	 -217.0	  -23.0	 3761.0	    2.0	    0.7	   -2.3	    2.5	.....
542006	  569.0	  319.0	 4218.0	 -215.0	  -25.0	 3762.0	    1.3	    1.3	   -3.0	    3.1	.....
542007	  568.0	  311.0	 4224.0	 -215.0	  -25.0	 3762.0	    0.7	    1.5	   -3.4	    3.3	.....
542008	  568.0	  311.0	 4224.0	 -231.0	  -14.0	 3784.0	    0.3	    1.6	   -3.8	    2.7	.....
542009	  569.0	  317.0	 4231.0	 -229.0	   -8.0	 3784.0	    0.2	    2.0	   -3.8	    2.0	.....
542010	  569.0	  317.0	 4231.0	 -229.0	   -8.0	 3784.0	    0.6	    1.4	   -3.2	    0.4	.....
542011	  566.0	  318.0	 4211.0	 -231.0	   -8.0	 3779.0	    1.7	    0.3	   -2.7	   -1.3	.....
542012	  566.0	  318.0	 4211.0	 -231.0	   -9.0	 3777.0	    1.8	   -0.4	   -1.6	   -3.3	.....
542013	  582.0	  306.0	 4212.0	 -233.0	   -9.0	 3776.0	    2.1	   -0.5	   -0.1	   -3.8	.....
542014	  582.0	  306.0	 4212.0	 -236.0	  -12.0	 3779.0	    2.9	   -1.3	    1.4	   -4.0	.....
542015	  570.0	  322.0	 4212.0	 -236.0	  -15.0	 3779.0	    2.0	   -1.2	    2.6	   -4.0	.....
542016	  565.0	  322.0	 4207.0	 -233.0	  -18.0	 3765.0	    0.9	   -1.2	    3.6	   -3.2	.....
542017	  571.0	  327.0	 4207.0	 -231.0	  -35.0	 3763.0	    0.4	   -2.2	    4.1	   -2.3	.....
542018	  577.0	  327.0	 4220.0	 -218.0	  -36.0	 3771.0	   -0.3	   -2.3	    3.5	   -2.2	.....
542019	  586.0	  305.0	 4220.0	 -218.0	  -40.0	 3771.0	   -1.3	   -2.1	    2.8	   -1.0	.....
542020	  585.0	  297.0	 4218.0	 -218.0	  -40.0	 3771.0	   -2.0	   -3.3	    1.7	    0.7	.....
542021	  578.0	  297.0	 4215.0	 -217.0	  -32.0	 3770.0	   -3.1	   -4.1	    0.6	    0.8	.....
542022	  576.0	  312.0	 4215.0	 -215.0	   -5.0	 3770.0	   -3.7	   -4.5	   -0.6	    0.5	.....
542023	  573.0	  312.0	 4215.0	 -215.0	   -5.0	 3774.0	   -2.6	   -5.4	   -1.6	   -0.1	.....
542024	  558.0	  313.0	 4215.0	 -223.0	   -4.0	 3784.0	   -1.6	   -7.0	   -2.6	   -1.9	.....
542025	  558.0	  314.0	 4217.0	 -228.0	   -5.0	 3784.0	   -1.5	   -8.0	   -3.6	   -3.9	.....
542026	  567.0	  314.0	 4216.0	 -228.0	   -6.0	 3769.0	   -1.2	   -8.9	   -2.7	   -4.6	.....
542027	  566.0	  313.0	 4216.0	 -233.0	  -40.0	 3763.0	   -0.7	   -9.6	   -1.3	   -6.0	.....
542028	  566.0	  312.0	 4225.0	 -236.0	  -40.0	 3761.0	    0.4	   -9.0	   -0.1	   -8.2	.....
542029	  569.0	  280.0	 4232.0	 -231.0	  -22.0	 3761.0	    2.0	   -9.3	    1.1	   -8.2	.....
542030	  570.0	  280.0	 4232.0	 -228.0	  -33.0	 3761.0	    3.0	   -9.5	    2.5	   -7.7	.....
542031	  579.0	  283.0	 4232.0	 -230.0	  -44.0	 3761.0	    3.8	   -8.0	    4.1	   -8.6	.....
542032	  579.0	  283.0	 4231.0	 -230.0	  -40.0	 3777.0	    4.6	   -5.9	    5.7	   -7.8	.....
542033	  576.0	  283.0	 4231.0	 -230.0	  -40.0	 3777.0	    5.0	   -3.5	    7.8	   -6.9	.....
542034	  572.0	  282.0	 4231.0	 -230.0	  -41.0	 3772.0	    5.2	   -1.1	    8.5	   -6.0	.....
542035	  565.0	  282.0	 4239.0	 -202.0	  -43.0	 3768.0	    5.3	    0.2	    9.0	   -5.1	.....
542036	  565.0	  282.0	 4239.0	 -202.0	  -43.0	 3768.0	    5.2	    1.6	   10.0	   -4.2	.....
542037	  585.0	  282.0	 4248.0	 -213.0	  -42.0	 3770.0	    5.2	    2.7	    9.7	   -5.1	.....
542038	  585.0	  282.0	 4248.0	 -215.0	  -32.0	 3770.0	    5.6	    3.2	    9.1	   -6.8	.....
542039	  585.0	  293.0	 4226.0	 -215.0	  -32.0	 3760.0	    5.0	    2.3	    8.4	   -6.6	.....
542040	  588.0	  300.0	 4226.0	 -207.0	  -51.0	 3760.0	    3.9	    1.5	    7.8	   -6.9	.....
542041	  588.0	  300.0	 4226.0	 -207.0	  -51.0	 3760.0	    3.1	    0.0	    6.5	   -7.9	.....
542042	  588.0	  307.0	 4232.0	 -196.0	  -58.0	 3760.0	    2.0	   -1.7	    4.8	   -7.6	.....
542043	  589.0	  307.0	 4238.0	 -193.0	  -58.0	 3760.0	    0.8	   -2.5	    3.2	   -7.4	.....
542044	  587.0	  282.0	 4238.0	 -193.0	  -58.0	 3759.0	   -0.7	   -3.4	    0.9	   -7.1	.....
542045	  586.0	  282.0	 4241.0	 -191.0	  -56.0	 3745.0	   -2.4	   -4.1	   -0.3	   -6.9	.....
542046	  585.0	  275.0	 4241.0	 -191.0	  -56.0	 3745.0	   -3.5	   -3.6	   -1.8	   -5.9	.....
542047	  592.0	  275.0	 4231.0	 -195.0	  -74.0	 3744.0	   -3.7	   -3.6	   -3.3	   -5.6	.....
542048	  592.0	  283.0	 4230.0	 -205.0	  -66.0	 3744.0	   -3.3	   -3.3	   -4.8	   -5.3	.....
542049	  576.0	  283.0	 4229.0	 -208.0	  -58.0	 3743.0	   -3.1	   -1.8	   -6.1	   -3.1	.....
542050	  576.0	  283.0	 4232.0	 -212.0	  -68.0	 3743.0	   -2.3	   -0.3	   -6.8	   -2.3	.....
542051	  572.0	  283.0	 4234.0	 -208.0	  -63.0	 3756.0	   -0.8	    0.6	   -7.4	   -3.0	.....
542052	  572.0	  282.0	 4236.0	 -208.0	  -65.0	 3756.0	    0.7	    0.7	   -7.4	   -3.6	.....
542053	  569.0	  285.0	 4237.0	 -209.0	  -65.0	 3752.0	    2.4	    0.7	   -6.8	   -4.3	.....
542054	  569.0	  285.0	 4237.0	 -211.0	  -66.0	 3752.0	    3.2	    0.8	   -5.8	   -4.9	.....
542055	  588.0	  285.0	 4235.0	 -219.0	  -66.0	 3750.0	    4.1	    0.8	   -4.9	   -4.9	.....
542056	  588.0	  283.0	 4235.0	 -218.0	  -74.0	 3751.0	    4.9	   -0.4	   -3.9	   -4.6	.....
542057	  586.0	  283.0	 4235.0	 -218.0	  -74.0	 3751.0	    5.2	   -2.3	   -2.3	   -5.8	.....
542058	  587.0	  301.0	 4235.0	 -222.0	  -60.0	 3751.0	    5.5	   -2.6	   -1.2	   -6.1	.....
542059	  596.0	  301.0	 4235.0	 -222.0	  -60.0	 3749.0	    5.3	   -2.1	   -0.7	   -4.7	.....
542060	  594.0	  284.0	 4255.0	 -224.0	  -88.0	 3749.0	    4.9	   -1.4	   -0.0	   -4.4	.....
542061	  592.0	  263.0	 4255.0	 -224.0	  -88.0	 3758.0	    3.9	   -1.5	    0.3	   -3.8	.....
542062	  591.0	  263.0	 4255.0	 -212.0	  -89.0	 3758.0	    3.0	   -2.7	    0.6	   -2.2	.....
542063	  591.0	  286.0	 4255.0	 -211.0	  -86.0	 3758.0	    2.0	   -3.0	    1.1	   -0.5	.....
542064	  591.0	  286.0	 4254.0	 -215.0	  -82.0	 3757.0	    0.6	   -0.9	    1.0	    1.0	.....
542065	  589.0	  266.0	 4249.0	 -215.0	  -78.0	 3756.0	    0.0	    0.5	    0.3	    2.3	.....
542066	  589.0	  266.0	 4241.0	 -210.0	  -79.0	 3757.0	   -1.0	    0.6	   -0.2	    4.0	.....
542067	  600.0	  295.0	 4227.0	 -209.0	  -76.0	 3758.0	   -1.8	    1.4	   -0.4	    5.2	.....
542068	  600.0	  296.0	 4227.0	 -222.0	  -72.0	 3758.0	   -2.4	    2.9	   -1.2	    6.3	.....
542069	  593.0	  296.0	 4245.0	 -220.0	  -72.0	 3760.0	   -3.1	    3.5	   -2.1	    7.3	.....
542070	  592.0	  280.0	 4260.0	 -219.0	  -72.0	 3760.0	   -3.5	    4.5	   -2.6	    6.8	.....
542071	  592.0	  259.0	 4260.0	 -219.0	  -72.0	 3754.0	   -3.6	    4.4	   -2.9	    5.8	.....
542072	  592.0	  259.0	 4242.0	 -219.0	  -67.0	 3754.0	   -3.2	    3.6	   -2.7	    4.6	.....
542073	  577.0	  291.0	 4242.0	 -219.0	  -67.0	 3760.0	   -2.9	    2.9	   -2.6	    3.5	.....
542074	  580.0	  300.0	 4239.0	 -216.0	  -67.0	 3760.0	   -3.0	    2.1	   -2.3	    1.6	.....
542075	  580.0	  300.0	 4239.0	 -219.0	  -47.0	 3758.0	   -2.6	   -1.0	   -1.7	   -0.1	.....
542076	  583.0	  298.0	 4245.0	 -224.0	  -47.0	 3756.0	   -2.2	   -4.6	   -0.9	   -0.3	.....
542077	  581.0	  295.0	 4245.0	 -226.0	  -65.0	 3756.0	   -1.2	   -6.5	   -0.3	   -1.0	.....
542078	  581.0	  288.0	 4245.0	 -227.0	  -67.0	 3756.0	   -0.6	   -6.8	   -0.1	   -1.5	.....
542079	  589.0	  293.0	 4234.0	 -227.0	  -67.0	 3758.0	   -0.1	   -6.8	    0.0	   -1.0	.....
542080	  589.0	  291.0	 4234.0	 -223.0	  -73.0	 3758.0	    0.5	   -8.3	    0.2	   -0.2	.....
542081	  589.0	  290.0	 4248.0	 -222.0	  -78.0	 3758.0	    0.8	   -9.6	    0.1	    0.7	.....
542082	  587.0	  255.0	 4243.0	 -220.0	  -78.0	 3761.0	    1.3	  -10.9	   -0.3	    1.7	.....
542083	  580.0	  255.0	 4245.0	 -216.0	  -77.0	 3761.0	    1.3	   -9.3	   -0.3	    2.4	.....
542084	  580.0	  251.0	 4247.0	 -215.0	  -75.0	 3762.0	    1.5	   -5.8	   -0.1	    2.2	.....
542085	  581.0	  248.0	 4247.0	 -214.0	  -56.0	 3747.0	    1.9	   -2.3	    0.2	    3.0	.....
542086	  583.0	  248.0	 4244.0	 -224.0	  -55.0	 3750.0	    2.1	   -0.6	    0.3	    3.7	.....
542087	  587.0	  289.0	 4242.0	 -224.0	  -54.0	 3753.0	    2.2	    0.6	    0.4	    2.8	.....
542088	  588.0	  289.0	 4242.0	 -225.0	  -54.0	 3760.0	    2.0	    2.7	    1.1	    3.1	.....
542089	  591.0	  263.0	 4252.0	 -227.0	  -54.0	 3763.0	    1.3	    3.4	    1.7	    3.4	.....
542090	  591.0	  259.0	 4252.0	 -229.0	  -54.0	 3767.0	    0.6	    4.0	    2.5	    3.6	.....
542091	  590.0	  259.0	 4251.0	 -230.0	  -58.0	 3767.0	    0.9	    4.6	    2.7	    4.0	.....
542092	  590.0	  285.0	 4250.0	 -218.0	  -71.0	 3769.0	    1.0	    3.9	    2.9	    4.2	.....
542093	  593.0	  285.0	 4229.0	 -214.0	  -71.0	 3770.0	    0.7	    3.0	    3.2	    4.3	.....
542094	  592.0	  283.0	 4229.0	 -213.0	  -68.0	 3771.0	   -0.6	    0.5	    3.0	    4.7	.....
542095	  589.0	  281.0	 4235.0	 -212.0	  -66.0	 3778.0	   -2.0	   -1.6	    2.3	    5.8	.....
542096	  590.0	  270.0	 4241.0	 -211.0	  -64.0	 3778.0	   -2.9	   -3.3	    1.1	    5.6	.....
542097	  590.0	  271.0	 4243.0	 -209.0	  -36.0	 3785.0	   -2.2	   -3.3	    0.0	    5.2	.....
542098	  572.0	  271.0	 4243.0	 -211.0	  -34.0	 3785.0	   -1.5	   -2.7	   -1.0	    4.9	.....
542099	  572.0	  271.0	 4243.0	 -214.0	  -34.0	 3765.0	   -1.8	   -2.2	   -2.2	    3.6	.....
542100	  600.0	  272.0	 4251.0	 -218.0	  -38.0	 3765.0	   -1.6	   -2.0	   -3.3	    3.3	.....
542101	  600.0	  272.0	 4251.0	 -220.0	  -42.0	 3767.0	   -1.0	   -1.6	   -4.3	    3.2	.....
542102	  593.0	  266.0	 4251.0	 -219.0	  -48.0	 3767.0	   -0.5	    0.8	   -4.5	    2.9	.....
542103	  570.0	  259.0	 4242.0	 -219.0	  -53.0	 3767.0	   -0.1	    3.1	   -4.1	    2.6	.....
542104	  570.0	  259.0	 4242.0	 -227.0	  -53.0	 3769.0	   -0.1	    4.0	   -3.8	    2.7	.....
542105	  579.0	  265.0	 4241.0	 -227.0	  -54.0	 3769.0	    0.2	    5.0	   -3.6	    3.2	.....
542106	  590.0	  265.0	 4241.0	 -223.0	  -54.0	 3768.0	    0.6	    7.0	   -2.8	    3.7	.....
542107	  590.0	  265.0	 4241.0	 -225.0	  -51.0	 3768.0	    0.5	    7.7	   -2.0	    5.6	.....
542108	  591.0	  292.0	 4241.0	 -227.0	  -51.0	 3773.0	   -0.7	    8.5	   -1.6	    6.6	.....
542109	  587.0	  288.0	 4241.0	 -226.0	  -27.0	 3772.0	   -1.3	    9.3	   -1.1	    7.4	.....
542110	  589.0	  288.0	 4234.0	 -226.0	  -27.0	 3772.0	   -0.9	    8.5	   -0.9	    8.1	.....
542111	  590.0	  300.0	 4235.0	 -224.0	  -27.0	 3772.0	    0.0	    7.0	   -0.7	    8.3	.....
542112	  586.0	  300.0	 4236.0	 -224.0	  -31.0	 3778.0	    0.9	    6.8	   -0.2	    8.3	.....
542113	  580.0	  267.0	 4251.0	 -226.0	  -31.0	 3778.0	    0.9	    6.5	    0.1	    7.5	.....
542114	  578.0	  267.0	 4251.0	 -225.0	  -31.0	 3778.0	    1.1	    4.6	    0.0	    6.7	.....
542115	  579.0	  301.0	 4247.0	 -224.0	  -28.0	 3774.0	    2.0	    4.3	    0.4	    6.3	.....
542116	  578.0	  301.0	 4249.0	 -227.0	  -25.0	 3774.0	    2.9	    4.0	    1.0	    5.8	.....
542117	  578.0	  300.0	 4249.0	 -227.0	  -25.0	 3770.0	    3.2	    2.2	    1.2	    5.1	.....
542118	  592.0	  301.0	 4246.0	 -227.0	  -25.0	 3769.0	    3.5	    1.7	    1.0	    4.3	.....
542119	  592.0	  301.0	 4247.0	 -227.0	  -24.0	 3769.0	    3.7	    1.9	    0.8	    3.9	.....
542120	  593.0	  283.0	 4247.0	 -226.0	  -10.0	 3783.0	    3.2	    2.3	    0.5	    4.3	.....
542121	  596.0	  283.0	 4236.0	 -222.0	  -10.0	 3783.0	    2.5	    2.4	    0.3	    5.7	.....
542122	  599.0	  302.0	 4236.0	 -223.0	  -24.0	 3783.0	    1.5	    3.2	    0.1	    6.4	.....
542123	  599.0	  298.0	 4237.0	 -223.0	  -24.0	 3777.0	    0.1	    2.5	   -0.1	    6.3	.....
542124	  599.0	  295.0	 4237.0	 -216.0	  -13.0	 3771.0	   -1.0	    1.0	   -0.3	    6.4	.....
542125	  588.0	  295.0	 4237.0	 -216.0	  -13.0	 3771.0	   -2.0	    2.0	   -0.1	    6.0	.....
542126	  587.0	  297.0	 4242.0	 -222.0	  -17.0	 3792.0	   -2.9	    2.9	    0.0	    5.6	.....
542127	  587.0	  299.0	 4242.0	 -231.0	  -17.0	 3792.0	   -3.4	    3.8	   -0.2	    5.5	.....
542128	  588.0	  299.0	 4242.0	 -231.0	  -17.0	 3792.0	   -3.3	    4.3	   -0.2	    4.8	.....
542129	  588.0	  305.0	 4242.0	 -230.0	    0.0	 3788.0	   -3.1	    5.0	    0.1	    2.6	.....
542130	  584.0	  305.0	 4241.0	 -230.0	   13.0	 3783.0	   -2.8	    5.0	    0.3	    1.0	.....
542131	  583.0	  300.0	 4241.0	 -230.0	   13.0	 3773.0	   -1.6	    4.9	    0.1	    0.3	.....
MSG	542132 StartTrial:Single Dot:step:down
542132	  583.0	  295.0	 4241.0	 -218.0	    4.0	 3773.0	   -0.2	    5.7	   -0.1	   -1.1	.....
542133	  583.0	  295.0	 4228.0	 -218.0	   -3.0	 3769.0	    1.1	    5.6	   -0.4	   -1.8	.....
542134	  586.0	  317.0	 4228.0	 -217.0	  -21.0	 3769.0	    2.3	    5.7	   -0.3	   -2.0	.....
542135	  586.0	  314.0	 4227.0	 -217.0	  -15.0	 3782.0	    2.9	    5.0	    0.0	   -2.1	.....
542136	  586.0	  314.0	 4227.0	 -225.0	   -8.0	 3782.0	    3.4	    3.3	    0.1	   -1.5	.....
542137	  586.0	  314.0	 4250.0	 -225.0	   -8.0	 3782.0	    3.9	    2.0	   -0.2	   -0.2	.....
542138	  584.0	  317.0	 4250.0	 -227.0	  -31.0	 3787.0	    4.3	    1.5	    0.2	    0.3	.....
542139	  584.0	  316.0	 4232.0	 -231.0	  -31.0	 3787.0	    3.9	    1.5	    0.5	    0.0	.....
542140	  602.0	  316.0	 4231.0	 -230.0	    0.0	 3787.0	    3.3	    1.3	    0.9	    0.9	.....
542141	  602.0	  316.0	 4231.0	 -230.0	    0.0	 3787.0	    2.9	    0.3	    1.5	    1.9	.....
542142	  599.0	  317.0	 4231.0	 -230.0	    0.0	 3776.0	    1.7	   -1.0	    0.9	    1.3	.....
542143	  597.0	  317.0	 4238.0	 -218.0	   -1.0	 3776.0	    0.5	   -1.5	    0.3	    0.6	.....
542144	  596.0	  296.0	 4238.0	 -218.0	   -2.0	 3780.0	   -0.5	   -1.0	    0.3	   -1.1	.....
542145	  596.0	  296.0	 4232.0	 -219.0	    2.0	 3787.0	   -1.3	   -1.0	   -0.3	   -2.4	.....
542146	  594.0	  302.0	 4232.0	 -219.0	    2.0	 3788.0	   -2.2	   -1.3	   -1.3	   -2.8	.....
542147	  592.0	  320.0	 4231.0	 -217.0	  -11.0	 3788.0	   -3.1	   -2.2	   -2.0	   -3.2	.....
542148	  590.0	  324.0	 4231.0	 -217.0	  -15.0	 3784.0	   -4.0	   -3.1	   -2.8	   -4.4	.....
542149	  590.0	  324.0	 4231.0	 -218.0	  -23.0	 3780.0	   -4.8	   -4.5	   -3.8	   -5.2	.....
542150	  589.0	  309.0	 4235.0	 -218.0	  -21.0	 3778.0	   -4.6	   -5.9	   -3.7	   -4.7	.....
542151	  589.0	  308.0	 4238.0	 -243.0	  -18.0	 3778.0	   -4.3	   -7.2	   -3.9	   -3.8	.....
542152	  587.0	  307.0	 4238.0	 -243.0	  -17.0	 3790.0	   -4.1	   -7.9	   -4.6	   -2.9	.....
542153	  586.0	  307.0	 4238.0	 -232.0	  -15.0	 3790.0	   -3.9	   -8.3	   -3.4	   -2.0	.....
542154	  586.0	  304.0	 4246.0	 -234.0	  -15.0	 3792.0	   -3.5	   -9.2	   -2.3	   -1.4	.....
542155	  582.0	  295.0	 4259.0	 -234.0	  -13.0	 3792.0	   -3.3	   -9.7	   -2.0	   -1.0	.....
542156	  580.0	  287.0	 4259.0	 -228.0	  -14.0	 3792.0	   -3.2	   -9.9	   -1.6	   -0.3	.....
542157	  579.0	  287.0	 4251.0	 -228.0	  -19.0	 3784.0	   -3.0	   -8.8	   -1.2	   -0.2	.....
542158	  578.0	  282.0	 4245.0	 -227.0	  -19.0	 3776.0	   -2.2	   -6.9	   -1.0	   -0.2	.....
542159	  581.0	  284.0	 4245.0	 -227.0	  -20.0	 3776.0	   -1.3	   -4.9	   -0.5	   -0.2	.....
542160	  582.0	  284.0	 4243.0	 -236.0	  -21.0	 3786.0	   -0.4	   -3.4	   -0.0	   -0.3	.....
542161	  582.0	  284.0	 4241.0	 -235.0	  -15.0	 3798.0	    0.3	   -2.1	   -0.8	   -0.6	.....
542162	  582.0	  286.0	 4241.0	 -232.0	  -10.0	 3798.0	    0.3	   -0.8	   -1.2	   -0.6	.....
542163	  582.0	  285.0	 4241.0	 -234.0	  -16.0	 3797.0	    0.6	    0.8	   -1.0	   -0.8	.....
542164	  576.0	  285.0	 4242.0	 -234.0	  -21.0	 3796.0	    1.2	    2.3	   -1.0	   -1.3	.....
542165	  572.0	  284.0	 4242.0	 -234.0	  -21.0	 3795.0	    1.7	    3.6	   -0.6	   -1.5	.....
542166	  572.0	  284.0	 4242.0	 -234.0	  -18.0	 3793.0	    1.4	    4.1	   -0.1	   -1.3	.....
542167	  591.0	  291.0	 4242.0	 -234.0	  -18.0	 3792.0	    1.3	    4.4	    0.3	   -1.4	.....
542168	  591.0	  292.0	 4242.0	 -234.0	  -17.0	 3791.0	    1.2	    4.5	    0.6	   -1.6	.....
542169	  591.0	  292.0	 4251.0	 -234.0	  -17.0	 3789.0	    0.7	    4.3	    0.8	   -1.8	.....
542170	  591.0	  292.0	 4251.0	 -234.0	  -17.0	 3794.0	    0.9	    4.0	    0.7	   -1.9	.....
542171	  578.0	  292.0	 4248.0	 -235.0	  -21.0	 3795.0	    1.0	    3.3	    0.4	   -1.1	.....
542172	  578.0	  298.0	 4248.0	 -232.0	  -26.0	 3795.0	    1.0	    2.6	    0.3	   -0.0	.....
542173	  582.0	  302.0	 4247.0	 -232.0	  -26.0	 3792.0	    2.0	    2.3	    0.0	    1.3	.....
542174	  582.0	  302.0	 4246.0	 -226.0	  -26.0	 3789.0	    2.8	    2.0	   -0.4	    2.0	.....
542175	  582.0	  302.0	 4242.0	 -228.0	  -21.0	 3786.0	    3.0	    1.7	   -0.8	    2.9	.....
542176	  582.0	  296.0	 4242.0	 -231.0	  -21.0	 3786.0	    3.1	    0.6	   -1.3	    3.8	.....
542177	  582.0	  296.0	 4242.0	 -234.0	  -20.0	 3781.0	    3.8	   -0.1	   -1.6	    4.3	.....
542178	  590.0	  294.0	 4242.0	 -236.0	  -20.0	 3781.0	    3.6	   -0.4	   -1.5	    4.8	.....
542179	  590.0	  294.0	 4243.0	 -237.0	  -20.0	 3792.0	    3.3	   -0.4	   -0.9	    4.7	.....
542180	  590.0	  290.0	 4243.0	 -237.0	   -9.0	 3792.0	    2.8	   -0.2	   -0.3	    5.0	.....
542181	  590.0	  290.0	 4240.0	 -235.0	   -9.0	 3793.0	    1.2	    0.5	   -0.2	    4.8	.....
542182	  602.0	  304.0	 4240.0	 -235.0	   -1.0	 3793.0	   -0.3	    1.5	   -0.1	    4.2	.....
542183	  602.0	  307.0	 4240.0	 -235.0	   -8.0	 3790.0	   -1.1	    2.7	   -0.1	    3.5	.....
542184	  596.0	  307.0	 4253.0	 -238.0	   -7.0	 3790.0	   -2.3	    4.1	    0.1	    3.0	.....
542185	  596.0	  289.0	 4253.0	 -237.0	   -7.0	 3790.0	   -3.6	    4.7	    0.3	    3.4	.....
542186	  596.0	  289.0	 4253.0	 -237.0	  -12.0	 3796.0	   -3.5	    4.3	    0.1	    3.7	.....
542187	  576.0	  291.0	 4253.0	 -233.0	  -12.0	 3796.0	   -3.5	    4.5	   -0.7	    2.9	.....
542188	  576.0	  294.0	 4250.0	 -223.0	  -13.0	 3798.0	   -3.1	    5.7	   -2.0	    1.9	.....
542189	  576.0	  296.0	 4251.0	 -223.0	   -5.0	 3798.0	   -2.0	    5.7	   -3.0	    0.8	.....
542190	  577.0	  322.0	 4251.0	 -234.0	   -5.0	 3798.0	   -0.9	    5.1	   -4.3	    0.2	.....
542191	  579.0	  322.0	 4243.0	 -239.0	   -6.0	 3798.0	   -0.1	    4.3	   -5.4	   -0.7	.....
542192	  586.0	  323.0	 4242.0	 -241.0	   -5.0	 3793.0	    1.2	    3.0	   -5.0	   -1.4	.....
542193	  588.0	  323.0	 4242.0	 -240.0	    6.0	 3789.0	    2.6	    2.3	   -4.3	   -2.6	.....
542194	  588.0	  309.0	 4252.0	 -241.0	   10.0	 3785.0	    3.3	    2.5	   -3.9	   -3.7	.....
542195	  591.0	  292.0	 4252.0	 -243.0	   10.0	 3789.0	    3.4	    1.9	   -3.3	   -4.0	.....
542196	  590.0	  292.0	 4253.0	 -246.0	  -20.0	 3793.0	    3.4	    0.7	   -2.4	   -4.7	.....
542197	  591.0	  319.0	 4253.0	 -253.0	  -20.0	 3793.0	    3.5	    0.3	   -1.1	   -5.3	.....
542198	  590.0	  319.0	 4248.0	 -254.0	  -22.0	 3794.0	    3.6	    0.5	    0.3	   -4.8	.....
542199	  589.0	  311.0	 4248.0	 -254.0	  -23.0	 3794.0	    3.6	   -0.2	    2.1	   -4.0	.....
542200	  591.0	  311.0	 4243.0	 -254.0	  -23.0	 3794.0	    3.0	    0.4	    2.4	   -3.0	.....
542201	  593.0	  310.0	 4248.0	 -230.0	  -14.0	 3793.0	    2.4	    1.4	    2.8	   -2.0	.....
542202	  597.0	  310.0	 4248.0	 -230.0	  -14.0	 3792.0	    2.3	    2.3	    3.3	   -1.3	.....
542203	  597.0	  312.0	 4253.0	 -236.0	  -14.0	 3784.0	    2.8	    2.8	    2.7	   -0.7	.....
542204	  584.0	  311.0	 4253.0	 -236.0	  -14.0	 3787.0	    3.1	    2.6	    2.2	    0.3	.....
542205	  584.0	  312.0	 4256.0	 -235.0	  -14.0	 3790.0	    2.6	    2.0	    1.8	    1.2	.....
542206	  606.0	  312.0	 4256.0	 -235.0	  -14.0	 3782.0	    2.6	    1.6	    1.9	    1.3	.....
542207	  606.0	  312.0	 4259.0	 -244.0	  -19.0	 3781.0	    2.9	    1.8	    1.5	    1.0	.....
542208	  605.0	  319.0	 4259.0	 -243.0	  -19.0	 3781.0	    2.7	    1.3	    1.1	    0.2	.....
542209	  593.0	  320.0	 4251.0	 -242.0	   -7.0	 3785.0	    2.0	    0.3	    1.2	    0.2	.....
542210	  593.0	  322.0	 4246.0	 -237.0	   -8.0	 3785.0	    1.1	   -1.0	    1.2	    0.6	.....
542211	  601.0	  322.0	 4246.0	 -238.0	  -18.0	 3785.0	    0.9	   -1.5	    1.4	    1.0	.....
542212	  600.0	  308.0	 4246.0	 -238.0	  -18.0	 3790.0	    1.3	   -2.4	    1.3	    0.6	.....
542213	  599.0	  308.0	 4246.0	 -237.0	  -17.0	 3791.0	    1.3	   -3.7	    1.7	    0.7	.....
542214	  600.0	  320.0	 4244.0	 -236.0	  -17.0	 3792.0	    0.7	   -4.0	    2.0	    1.2	.....
542215	  601.0	  320.0	 4244.0	 -233.0	  -10.0	 3787.0	    0.0	   -3.3	    2.2	    2.0	.....
542216	  605.0	  317.0	 4244.0	 -234.0	  -19.0	 3786.0	    0.3	   -2.4	    2.3	    2.1	.....
542217	  605.0	  301.0	 4245.0	 -231.0	  -19.0	 3786.0	    1.0	   -1.4	    1.8	    1.0	.....
542218	  594.0	  301.0	 4245.0	 -226.0	   -4.0	 3786.0	    1.3	   -0.0	    1.4	    0.3	.....
542219	  594.0	  301.0	 4242.0	 -226.0	   -4.0	 3783.0	    1.1	    1.9	    1.9	    0.5	.....
542220	  594.0	  305.0	 4242.0	 -246.0	   -3.0	 3783.0	    1.0	    2.9	    2.4	    1.2	.....
542221	  604.0	  300.0	 4245.0	 -247.0	  -19.0	 3782.0	    1.1	    3.8	    2.0	    1.6	.....
542222	  604.0	  300.0	 4247.0	 -229.0	  -20.0	 3782.0	    0.7	    3.7	    2.4	    1.1	.....
542223	  604.0	  309.0	 4247.0	 -228.0	   -2.0	 3782.0	   -0.3	    2.9	    3.0	    1.0	.....
542224	  605.0	  330.0	 4253.0	 -230.0	   -2.0	 3787.0	   -1.1	    2.8	    2.9	    1.7	.....
542225	  605.0	  330.0	 4253.0	 -231.0	  -20.0	 3783.0	   -1.7	    2.5	    2.7	    1.9	.....
542226	  604.0	  331.0	 4253.0	 -226.0	  -20.0	 3783.0	   -2.0	    1.1	    1.4	    1.7	.....
542227	  602.0	  331.0	 4253.0	 -226.0	  -20.0	 3790.0	   -2.2	   -1.0	    0.2	    1.7	.....
542228	  602.0	  331.0	 4253.0	 -224.0	  -11.0	 3790.0	   -2.6	   -2.3	   -0.8	    1.4	.....
542229	  601.0	  301.0	 4250.0	 -223.0	    1.0	 3790.0	   -3.0	   -3.6	   -1.6	    1.0	.....
