** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/WM08_05_16_100650/WM_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 10:13:24 2016
** DATE: Sat Aug  6 01:48:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	408650 RECCFG CR 1000 1 1 LR
MSG	408650 ELCLCFG BTABLER
MSG	408650 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	408650 THRESHOLDS L 75 238  R 74 243
MSG	408650 ELCL_PROC ELLIPSE  (5)
MSG	408650 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	408651 !MODE RECORD CR 1000 1 1 LR
START	408652 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	408652	255
408794	  474.0	  448.0	 4935.0	 -188.0	  118.0	 4661.0	   -5.8	   -6.6	   -0.4	    7.9	.....
408795	  474.0	  447.0	 4935.0	 -184.0	  118.0	 4671.0	   -5.4	   -7.0	   -1.5	    7.7	.....
408796	  472.0	  440.0	 4935.0	 -184.0	  118.0	 4671.0	   -4.7	   -6.3	   -2.5	    7.0	.....
408797	  471.0	  420.0	 4936.0	 -183.0	  134.0	 4669.0	   -3.9	   -5.4	   -3.0	    6.9	.....
408798	  470.0	  420.0	 4937.0	 -182.0	  134.0	 4667.0	   -2.9	   -5.0	   -3.4	    6.2	.....
408799	  469.0	  435.0	 4937.0	 -183.0	  132.0	 4667.0	   -2.0	   -3.4	   -3.8	    4.6	.....
408800	  468.0	  427.0	 4944.0	 -183.0	  130.0	 4665.0	   -1.0	   -1.9	   -3.3	    2.9	.....
408801	  471.0	  430.0	 4944.0	 -202.0	  131.0	 4664.0	    0.1	   -0.9	   -2.9	    1.3	.....
408802	  473.0	  432.0	 4944.0	 -202.0	  130.0	 4664.0	    1.2	    0.4	   -2.7	   -0.0	.....
408803	  476.0	  433.0	 4944.0	 -196.0	  129.0	 4664.0	    1.8	    1.4	   -0.7	   -1.1	.....
408804	  478.0	  435.0	 4944.0	 -205.0	  132.0	 4664.0	    1.7	    2.6	    1.4	   -1.9	.....
408805	  478.0	  435.0	 4944.0	 -205.0	  136.0	 4668.0	    1.0	    3.3	    2.7	   -2.6	.....
408806	  481.0	  442.0	 4944.0	 -188.0	  135.0	 4668.0	    0.2	    3.7	    4.4	   -3.5	.....
408807	  481.0	  439.0	 4946.0	 -189.0	  120.0	 4668.0	    0.1	    3.4	    6.8	   -3.8	.....
408808	  474.0	  435.0	 4944.0	 -188.0	  117.0	 4668.0	    0.3	    2.7	    8.5	   -4.2	.....
408809	  474.0	  437.0	 4944.0	 -185.0	  120.0	 4669.0	    0.5	    2.8	   10.3	   -4.3	.....
408810	  474.0	  437.0	 4950.0	 -189.0	  120.0	 4669.0	   -0.5	    2.6	   12.2	   -4.4	.....
408811	  474.0	  437.0	 4949.0	 -189.0	  121.0	 4669.0	   -1.3	    2.4	   12.4	   -4.7	.....
408812	  474.0	  437.0	 4948.0	 -173.0	  120.0	 4667.0	   -1.5	    1.9	   12.7	   -5.5	.....
408813	  474.0	  447.0	 4948.0	 -170.0	  130.0	 4667.0	   -1.3	    1.4	   13.2	   -6.2	.....
408814	  468.0	  445.0	 4945.0	 -170.0	  130.0	 4677.0	   -1.0	    0.7	   12.7	   -5.5	.....
408815	  468.0	  443.0	 4945.0	 -171.0	  113.0	 4677.0	   -0.6	   -0.7	   11.8	   -5.0	.....
408816	  479.0	  443.0	 4948.0	 -154.0	  112.0	 4677.0	   -0.3	   -1.7	   11.5	   -4.9	.....
408817	  490.0	  443.0	 4948.0	 -152.0	  112.0	 4677.0	   -0.1	   -2.6	   11.2	   -4.6	.....
408818	  490.0	  442.0	 4962.0	 -153.0	  106.0	 4674.0	    0.7	   -3.3	   10.1	   -4.5	.....
408819	  458.0	  440.0	 4962.0	 -151.0	  105.0	 4674.0	    1.0	   -3.6	    9.0	   -3.9	.....
408820	  458.0	  440.0	 4962.0	 -151.0	  102.0	 4671.0	    1.2	   -3.9	    7.7	   -3.1	.....
408821	  471.0	  440.0	 4962.0	 -151.0	  102.0	 4671.0	    2.8	   -4.8	    6.3	   -2.3	.....
408822	  471.0	  439.0	 4963.0	 -152.0	  106.0	 4684.0	    4.0	   -5.2	    5.3	   -1.8	.....
408823	  471.0	  427.0	 4964.0	 -151.0	  118.0	 4684.0	    4.2	   -5.0	    3.6	   -0.9	.....
408824	  483.0	  423.0	 4963.0	 -139.0	  118.0	 4690.0	    4.3	   -4.0	    1.6	    0.2	.....
408825	  483.0	  423.0	 4963.0	 -140.0	  109.0	 4690.0	    4.4	   -2.7	   -0.3	    0.1	.....
408826	  482.0	  427.0	 4963.0	 -142.0	  106.0	 4690.0	    4.7	   -1.4	   -2.3	    1.4	.....
408827	  481.0	  430.0	 4970.0	 -142.0	  102.0	 4690.0	    5.3	   -0.4	   -4.5	    2.8	.....
408828	  482.0	  439.0	 4970.0	 -143.0	  107.0	 4684.0	    5.6	    0.0	   -6.7	    3.3	.....
408829	  492.0	  439.0	 4970.0	 -145.0	  107.0	 4684.0	    4.6	    1.0	   -8.6	    3.7	.....
408830	  491.0	  421.0	 4981.0	 -148.0	  109.0	 4696.0	    3.8	    1.7	  -10.5	    4.0	.....
408831	  482.0	  421.0	 4980.0	 -150.0	  111.0	 4696.0	    3.1	    2.3	  -11.9	    4.4	.....
408832	  485.0	  421.0	 4980.0	 -161.0	  110.0	 4699.0	    3.1	    2.7	  -13.3	    5.0	.....
408833	  488.0	  440.0	 4979.0	 -167.0	  110.0	 4710.0	    3.5	    2.7	  -14.5	    7.0	.....
408834	  488.0	  440.0	 4967.0	 -167.0	  110.0	 4710.0	    4.1	    2.8	  -13.1	    8.0	.....
408835	  492.0	  441.0	 4967.0	 -172.0	  137.0	 4699.0	    4.6	    2.0	  -11.2	    8.6	.....
408836	  490.0	  441.0	 4968.0	 -181.0	  137.0	 4699.0	    4.5	    1.3	   -9.6	   10.1	.....
408837	  490.0	  434.0	 4972.0	 -184.0	  117.0	 4707.0	    4.2	    0.7	   -7.8	   10.4	.....
408838	  490.0	  435.0	 4971.0	 -184.0	  117.0	 4707.0	    4.1	    0.5	   -5.6	   10.8	.....
408839	  489.0	  435.0	 4971.0	 -186.0	  121.0	 4713.0	    4.4	    1.3	   -3.3	   11.0	.....
408840	  489.0	  433.0	 4987.0	 -187.0	  125.0	 4713.0	    3.8	    1.7	   -0.9	   11.3	.....
408841	  508.0	  433.0	 4987.0	 -195.0	  126.0	 4713.0	    2.9	    2.0	    1.3	   10.7	.....
408842	  508.0	  433.0	 4994.0	 -193.0	  149.0	 4716.0	    2.1	    1.1	    1.4	   10.1	.....
408843	  508.0	  441.0	 4994.0	 -163.0	  152.0	 4718.0	    0.6	    1.0	    1.6	    9.4	.....
408844	  507.0	  441.0	 4994.0	 -163.0	  152.0	 4716.0	   -0.6	    3.2	    1.8	    7.6	.....
408845	  494.0	  430.0	 4988.0	 -173.0	  156.0	 4714.0	   -1.8	    5.0	    0.5	    7.2	.....
408846	  494.0	  432.0	 4988.0	 -173.0	  160.0	 4712.0	   -3.2	    6.6	   -1.6	    6.8	.....
408847	  494.0	  433.0	 5001.0	 -172.0	  160.0	 4712.0	   -4.0	    7.8	   -3.5	    6.6	.....
408848	  494.0	  445.0	 5001.0	 -174.0	  140.0	 4714.0	   -4.8	    9.4	   -5.3	    6.2	.....
408849	  494.0	  456.0	 5005.0	 -176.0	  140.0	 4715.0	   -5.7	   11.0	   -8.3	    5.8	.....
408850	  494.0	  456.0	 5008.0	 -179.0	  146.0	 4720.0	   -6.9	   13.3	  -10.9	    6.5	.....
408851	  493.0	  432.0	 5005.0	 -186.0	  152.0	 4720.0	   -7.3	   15.2	  -13.6	    7.3	.....
408852	  493.0	  432.0	 5002.0	 -186.0	  152.0	 4718.0	   -7.4	   14.5	  -15.5	    8.6	.....
408853	  486.0	  473.0	 5002.0	 -194.0	  153.0	 4718.0	   -7.5	   14.1	  -16.0	    8.3	.....
408854	  483.0	  473.0	 5003.0	 -194.0	  166.0	 4727.0	   -7.4	   13.8	  -16.7	    8.1	.....
408855	  479.0	  469.0	 5005.0	 -203.0	  167.0	 4727.0	   -7.5	   12.6	  -18.1	    8.3	.....
408856	  479.0	  469.0	 5002.0	 -206.0	  174.0	 4727.0	   -8.3	   10.4	  -19.6	    8.3	.....
408857	  479.0	  491.0	 5002.0	 -206.0	  174.0	 4715.0	   -8.8	    8.7	  -19.1	    8.6	.....
408858	  479.0	  491.0	 5006.0	 -234.0	  175.0	 4715.0	   -8.9	    7.5	  -18.7	    7.7	.....
408859	  469.0	  497.0	 5011.0	 -233.0	  184.0	 4736.0	   -9.1	    6.0	  -18.3	    6.9	.....
408860	  470.0	  497.0	 5034.0	 -229.0	  183.0	 4737.0	   -9.3	    5.2	  -17.0	    6.3	.....
408861	  470.0	  481.0	 5034.0	 -225.0	  181.0	 4737.0	   -9.5	    3.7	  -15.7	    6.6	.....
408862	  467.0	  454.0	 5034.0	 -227.0	  160.0	 4739.0	   -9.8	    2.2	  -13.6	    6.6	.....
408863	  467.0	  454.0	 5038.0	 -243.0	  161.0	 4744.0	  -10.4	    2.9	  -11.3	    6.0	.....
408864	  468.0	  483.0	 5042.0	 -260.0	  175.0	 4741.0	  -10.4	    4.8	   -9.8	    6.7	.....
408865	  451.0	  483.0	 5042.0	 -260.0	  180.0	 4741.0	  -10.6	    6.1	   -8.2	    7.0	.....
408866	  451.0	  488.0	 5024.0	 -255.0	  190.0	 4741.0	  -10.9	    5.8	   -6.1	    6.3	.....
408867	  451.0	  493.0	 5024.0	 -254.0	  198.0	 4741.0	  -10.4	    6.3	   -4.2	    5.4	.....
408868	  451.0	  497.0	 5025.0	 -251.0	  198.0	 4756.0	   -9.8	    6.5	   -3.5	    6.0	.....
408869	  451.0	  497.0	 5030.0	 -251.0	  197.0	 4756.0	   -9.0	    7.4	   -3.7	    6.7	.....
408870	  438.0	  485.0	 5036.0	 -242.0	  197.0	 4747.0	   -8.3	    8.1	   -4.0	    6.6	.....
408871	  438.0	  485.0	 5037.0	 -238.0	  193.0	 4747.0	   -7.6	    7.1	   -4.0	    6.7	.....
408872	  437.0	  507.0	 5038.0	 -238.0	  189.0	 4742.0	   -6.4	    5.9	   -4.2	    5.9	.....
408873	  435.0	  507.0	 5056.0	 -259.0	  190.0	 4742.0	   -4.8	    4.9	   -5.2	    5.0	.....
408874	  434.0	  503.0	 5056.0	 -259.0	  190.0	 4742.0	   -3.2	    4.3	   -7.0	    5.3	.....
408875	  434.0	  500.0	 5056.0	 -260.0	  184.0	 4750.0	   -2.2	    3.2	   -7.7	    5.9	.....
408876	  435.0	  500.0	 5056.0	 -260.0	  184.0	 4749.0	   -0.9	    2.5	   -8.6	    5.1	.....
408877	  437.0	  500.0	 5056.0	 -257.0	  225.0	 4749.0	    0.4	    2.1	   -9.0	    4.8	.....
408878	  437.0	  501.0	 5056.0	 -267.0	  226.0	 4755.0	    1.7	    1.8	   -8.9	    5.4	.....
408879	  435.0	  501.0	 5056.0	 -266.0	  207.0	 4755.0	    2.6	    1.9	   -8.9	    4.2	.....
408880	  434.0	  501.0	 5057.0	 -266.0	  207.0	 4755.0	    2.9	    1.0	   -7.8	    2.7	.....
408881	  434.0	  509.0	 5057.0	 -278.0	  208.0	 4754.0	    2.7	   -0.7	   -6.6	    2.0	.....
408882	  442.0	  511.0	 5057.0	 -277.0	  203.0	 4754.0	    2.3	   -1.3	   -5.7	    0.9	.....
408883	  441.0	  511.0	 5056.0	 -278.0	  203.0	 4762.0	    1.8	   -1.7	   -5.3	   -0.2	.....
408884	  441.0	  499.0	 5056.0	 -277.0	  209.0	 4758.0	    0.7	   -0.9	   -4.6	   -0.6	.....
408885	  450.0	  499.0	 5064.0	 -281.0	  206.0	 4758.0	   -0.4	    0.5	   -3.1	    0.6	.....
408886	  450.0	  498.0	 5064.0	 -281.0	  206.0	 4763.0	   -1.5	    3.0	   -1.8	    3.0	.....
EFIX R   408658	408886	229	 -191.0	  143.0	   4674	  949.8	  547.4	   4674
SSACC R  408887
408887	  450.0	  498.0	 5056.0	 -273.0	  207.0	 4763.0	   -2.1	    7.3	    0.3	   10.9	.....
EFIX L   408658	408887	230	  483.0	  446.0	   4937	  985.8	  562.9	   4937
SSACC L  408888
408888	  440.0	  505.0	 5056.0	 -273.0	  207.0	 4769.0	   -1.3	   12.0	    2.6	   19.0	.....
408889	  440.0	  505.0	 5075.0	 -277.0	  202.0	 4776.0	    1.3	   21.8	    6.0	   28.3	.....
408890	  434.0	  488.0	 5076.0	 -277.0	  202.0	 4776.0	    5.4	   34.6	   10.6	   41.0	.....
408891	  429.0	  490.0	 5078.0	 -287.0	  195.0	 4774.0	    9.9	   50.7	   18.0	   55.7	.....
408892	  429.0	  492.0	 5081.0	 -287.0	  202.0	 4774.0	   14.8	   69.5	   26.8	   74.0	.....
408893	  431.0	  526.0	 5084.0	 -281.0	  209.0	 4779.0	   20.1	   90.3	   38.3	   93.0	.....
408894	  432.0	  542.0	 5084.0	 -265.0	  253.0	 4779.0	   26.5	  110.7	   50.9	  114.3	.....
408895	  432.0	  553.0	 5084.0	 -260.0	  288.0	 4790.0	   33.4	  132.0	   63.7	  137.0	.....
408896	  439.0	  603.0	 5091.0	 -250.0	  368.0	 4791.0	   38.6	  157.3	   76.1	  163.0	.....
408897	  472.0	  611.0	 5098.0	 -238.0	  369.0	 4819.0	   44.7	  181.7	   87.9	  190.8	.....
408898	  508.0	  712.0	 5125.0	 -204.0	  417.0	 4819.0	   50.5	  207.3	  100.4	  221.3	.....
408899	  529.0	  788.0	 5140.0	 -189.0	  487.0	 4819.0	   56.8	  235.6	  111.8	  256.5	.....
408900	  539.0	  858.0	 5141.0	 -117.0	  534.0	 4858.0	   63.5	  261.4	  122.2	  290.5	.....
408901	  535.0	  936.0	 5154.0	  -77.0	  629.0	 4875.0	   70.1	  285.8	  129.4	  322.6	.....
408902	  543.0	 1001.0	 5183.0	   -9.0	  681.0	 4886.0	   74.7	  313.5	  134.0	  357.7	.....
408903	  568.0	 1015.0	 5203.0	   19.0	  772.0	 4912.0	   75.8	  345.9	  136.8	  392.4	.....
408904	  579.0	 1121.0	 5234.0	   44.0	  892.0	 4953.0	   71.4	  385.9	  134.6	  430.9	.....
408905	  574.0	 1240.0	 5264.0	   63.0	 1015.0	 4954.0	   60.2	  431.7	  131.0	  470.0	.....
408906	  629.0	 1328.0	 5270.0	   82.0	 1138.0	 4965.0	   45.6	  477.5	  124.8	  507.6	.....
408907	  663.0	 1479.0	 5281.0	  120.0	 1351.0	 4993.0	   27.3	  521.9	  112.7	  546.4	.....
408908	  717.0	 1620.0	 5298.0	  185.0	 1513.0	 4996.0	    3.3	  569.0	   98.2	  587.7	.....
408909	  763.0	 1758.0	 5298.0	  236.0	 1626.0	 5000.0	  -24.6	  617.2	   81.1	  625.4	.....
408910	  795.0	 1867.0	 5358.0	  255.0	 1717.0	 5024.0	  -58.4	  666.5	   57.9	  664.0	.....
408911	  786.0	 2024.0	 5360.0	  296.0	 1914.0	 5033.0	  -98.9	  718.4	   31.3	  702.5	.....
408912	  708.0	 2282.0	 5369.0	  313.0	 2116.0	 5040.0	 -140.5	  763.0	    7.3	  736.5	.....
408913	  584.0	 2632.0	 5369.0	  269.0	 2341.0	 5047.0	 -183.8	  801.1	  -23.0	  769.8	.....
408914	  507.0	 2863.0	 5369.0	  280.0	 2535.0	 5051.0	 -229.0	  836.5	  -57.4	  802.4	.....
408915	  467.0	 3071.0	 5371.0	  273.0	 2758.0	 5065.0	 -272.4	  862.1	  -94.1	  831.8	.....
408916	  397.0	 3303.0	 5372.0	  211.0	 3085.0	 5088.0	 -313.1	  883.6	 -131.7	  853.7	.....
408917	  328.0	 3496.0	 5414.0	  188.0	 3332.0	 5088.0	 -355.0	  904.0	 -170.3	  881.3	.....
408918	  281.0	 3711.0	 5414.0	  170.0	 3482.0	 5088.0	 -397.7	  921.7	 -205.3	  900.6	.....
408919	  178.0	 3964.0	 5414.0	   63.0	 3811.0	 5092.0	 -441.6	  935.2	 -242.4	  911.6	.....
408920	   -6.0	 4362.0	 5412.0	   11.0	 4062.0	 5093.0	 -487.5	  942.3	 -284.5	  930.0	.....
408921	 -138.0	 4627.0	 5412.0	  -23.0	 4233.0	 5093.0	 -528.7	  945.2	 -320.5	  942.1	.....
408922	 -299.0	 4903.0	 5427.0	 -147.0	 4537.0	 5092.0	 -564.9	  940.1	 -358.1	  949.4	.....
408923	 -473.0	 5177.0	 5427.0	 -262.0	 4826.0	 5092.0	 -609.8	  943.0	 -405.9	  962.7	.....
408924	 -624.0	 5411.0	 5430.0	 -444.0	 5208.0	 5101.0	 -660.3	  947.8	 -455.7	  975.2	.....
408925	 -772.0	 5678.0	 5434.0	 -507.0	 5415.0	 5112.0	 -717.4	  955.3	 -503.7	  990.1	.....
408926	 -923.0	 5913.0	 5434.0	 -596.0	 5692.0	 5112.0	 -783.6	  971.0	 -551.7	 1002.4	.....
408927	-1180.0	 6222.0	 5434.0	 -746.0	 5942.0	 5124.0	 -846.3	  978.4	 -602.4	 1019.4	.....
408928	-1522.0	 6612.0	 5439.0	 -941.0	 6258.0	 5116.0	 -901.6	  977.0	 -650.3	 1026.9	.....
408929	-1823.0	 6964.0	 5440.0	-1134.0	 6635.0	 5118.0	 -968.0	  985.6	 -698.3	 1034.5	.....
408930	-1956.0	 7145.0	 5452.0	-1260.0	 6870.0	 5120.0	-1045.5	 1008.5	 -749.1	 1049.7	.....
408931	-2133.0	 7385.0	 5473.0	-1510.0	 7214.0	 5123.0	-1122.7	 1029.6	 -790.6	 1049.0	.....
408932	-2522.0	 7752.0	 5473.0	-1940.0	 7702.0	 5123.0	-1189.9	 1042.7	 -838.5	 1046.6	.....
408933	-2896.0	 8088.0	 5490.0	-2227.0	 8122.0	 5126.0	-1251.5	 1053.6	 -899.8	 1056.6	.....
408934	-3377.0	 8512.0	 5490.0	-2357.0	 8367.0	 5126.0	-1285.4	 1043.8	 -951.9	 1070.6	.....
408935	-3953.0	 9024.0	 5490.0	-2662.0	 8705.0	 5127.0	-1304.9	 1025.6	 -987.9	 1068.0	.....
408936	-4370.0	 9388.0	 5505.0	-2979.0	 9101.0	 5127.0	-1331.1	 1016.4	-1021.3	 1063.2	.....
408937	-4700.0	 9662.0	 5505.0	-3225.0	 9461.0	 5124.0	-1356.6	 1008.0	-1048.9	 1058.3	.....
408938	-5300.0	10158.0	 5518.0	-3455.0	 9736.0	 5124.0	-1369.9	  990.0	-1075.9	 1056.4	.....
408939	-5809.0	10561.0	 5518.0	-3875.0	10183.0	 5124.0	-1393.7	  981.8	-1099.9	 1047.2	.....
408940	-6453.0	11079.0	 5506.0	-4335.0	10629.0	 5115.0	-1400.2	  961.8	-1118.3	 1033.4	.....
408941	-6793.0	11363.0	 5507.0	-4962.0	11219.0	 5106.0	-1427.9	  957.7	-1129.6	 1010.1	.....
408942	-7191.0	11681.0	 5507.0	-5572.0	11804.0	 5106.0	-1467.4	  960.2	-1137.4	  990.4	.....
408943	-7500.0	11918.0	 5513.0	-5765.0	12078.0	 5107.0	-1518.7	  970.4	-1161.1	  990.0	.....
408944	-8008.0	12297.0	 5513.0	-6045.0	12408.0	 5107.0	-1556.9	  973.9	-1169.0	  977.5	.....
408945	-8662.0	12751.0	 5497.0	-6364.0	12802.0	 5107.0	-1585.4	  975.4	-1179.1	  964.4	.....
408946	-9442.0	13294.0	 5491.0	-6568.0	13104.0	 5094.0	-1588.4	  964.5	-1198.3	  957.2	.....
408947	-10278.0	13859.0	 5491.0	-7051.0	13570.0	 5094.0	-1572.1	  944.8	-1203.6	  939.9	.....
408948	-11152.0	14434.0	 5505.0	-7796.0	14169.0	 5099.0	-1552.5	  925.8	-1201.9	  919.2	.....
408949	-11835.0	14890.0	 5502.0	-8460.0	14668.0	 5099.0	-1546.9	  914.3	-1191.3	  897.8	.....
408950	-12606.0	15387.0	 5498.0	-9381.0	15376.0	 5081.0	-1525.5	  896.6	-1175.7	  869.9	.....
408951	-13755.0	16117.0	 5498.0	-9565.0	15718.0	 5081.0	-1484.6	  871.8	-1192.9	  862.8	.....
408952	-14457.0	16559.0	 5498.0	-10010.0	16155.0	 5092.0	-1476.7	  862.5	-1192.2	  850.5	.....
408953	-15223.0	17036.0	 5498.0	-10481.0	16572.0	 5092.0	-1433.4	  834.7	-1177.5	  832.1	.....
408954	-15916.0	17461.0	 5497.0	-10777.0	16940.0	 5108.0	   .	   .	-1181.0	  821.6	.....
408955	-16439.0	17778.0	 5498.0	-11326.0	17333.0	 5108.0	   .	   .	-1179.2	  812.9	.....
408956	-17163.0	18211.0	 5498.0	-12225.0	17982.0	 5123.0	   .	   .	-1157.7	  791.5	.....
408957	-18056.0	18738.0	 5487.0	-13160.0	18704.0	 5124.0	   .	   .	-1144.2	  774.8	.....
408958	-19147.0	19380.0	 5485.0	-13656.0	19101.0	 5124.0	   .	   .	-1144.4	  769.3	.....
408959	-20165.0	19969.0	 5483.0	-14584.0	19776.0	 5124.0	   .	   .	-1133.6	  756.8	.....
408960	-21618.0	20804.0	 5483.0	-14839.0	20087.0	 5128.0	   .	   .	-1161.7	  762.7	.....
408961	-22727.0	21434.0	 5532.0	-15453.0	20631.0	 5133.0	   .	   .	-1164.5	  757.6	.....
408962	-22727.0	21434.0	 5532.0	-15200.0	20685.0	 5124.0	   .	   .	-1214.7	  772.3	.....
SBLINK L 408963
408963	   .	   .	    0.0	-16329.0	21422.0	 5115.0	   .	   .	-1189.4	  757.1	.C...
408964	   .	   .	    0.0	-17639.0	22263.0	 5115.0	   .	   .	   .	   .	.C...
408965	   .	   .	    0.0	-18703.0	22955.0	 5110.0	   .	   .	   .	   .	.C...
408966	   .	   .	    0.0	-19766.0	23634.0	 5109.0	   .	   .	   .	   .	.C...
408967	   .	   .	    0.0	-20370.0	24194.0	 5108.0	   .	   .	   .	   .	.C...
408968	   .	   .	    0.0	-21485.0	24948.0	 5105.0	   .	   .	   .	   .	.C...
408969	   .	   .	    0.0	-21988.0	25429.0	 5102.0	   .	   .	   .	   .	.C...
408970	   .	   .	    0.0	-22180.0	25677.0	 5085.0	   .	   .	   .	   .	.C...
408971	   .	   .	    0.0	-23329.0	26391.0	 5049.0	   .	   .	   .	   .	.C...
408972	   .	   .	    0.0	-24466.0	27075.0	 5032.0	   .	   .	   .	   .	.C...
SBLINK R 408973
408973	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408974	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408975	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408976	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408977	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408978	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408979	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408980	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408981	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408982	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408983	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408984	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408985	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408986	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408987	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408988	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408989	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408990	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C...
408991	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408992	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408993	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408994	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408995	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408996	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408997	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408998	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
408999	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409000	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409001	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409002	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409003	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409004	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409005	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409006	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409007	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409008	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409009	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409010	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409011	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
MSG	409012 StartTrial:Single Dot:step:right
409012	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409013	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409014	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409015	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409016	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409017	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409018	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409019	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409020	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409021	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409022	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409023	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409024	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409025	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409026	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409027	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
409028	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	.C.C.
