2102099	   87.0	   14.0	 5380.0	  -34.0	  -96.0	 4415.0	.....
2102100	   80.0	    9.0	 5380.0	  -32.0	  -92.0	 4415.0	.....
2102101	   82.0	   10.0	 5377.0	  -36.0	  -91.0	 4423.0	.....
2102102	   89.0	   16.0	 5375.0	  -39.0	  -91.0	 4423.0	.....
2102103	   89.0	   16.0	 5357.0	  -39.0	  -91.0	 4409.0	.....
2102104	   88.0	   15.0	 5357.0	  -46.0	  -94.0	 4409.0	.....
2102105	   88.0	   15.0	 5357.0	  -49.0	  -94.0	 4408.0	.....
2102106	   76.0	    5.0	 5396.0	  -42.0	  -96.0	 4408.0	.....
2102107	   67.0	    0.0	 5400.0	  -42.0	  -93.0	 4416.0	.....
2102108	   67.0	    0.0	 5400.0	  -40.0	  -92.0	 4416.0	.....
2102109	  115.0	   33.0	 5406.0	  -43.0	  -94.0	 4416.0	.....
2102110	  115.0	   33.0	 5406.0	  -44.0	  -94.0	 4449.0	.....
2102111	  101.0	   20.0	 5403.0	  -45.0	  -94.0	 4448.0	.....
2102112	  100.0	   20.0	 5400.0	  -44.0	  -94.0	 4447.0	.....
2102113	   80.0	    3.0	 5377.0	  -49.0	  -93.0	 4432.0	.....
2102114	   81.0	    3.0	 5377.0	  -56.0	  -95.0	 4429.0	.....
2102115	   85.0	    7.0	 5378.0	  -57.0	  -95.0	 4429.0	.....
2102116	   85.0	    7.0	 5378.0	  -56.0	  -93.0	 4451.0	.....
2102117	   86.0	    7.0	 5373.0	  -52.0	  -92.0	 4451.0	.....
2102118	   99.0	   18.0	 5384.0	  -51.0	  -93.0	 4451.0	.....
2102119	  100.0	   19.0	 5396.0	  -49.0	  -92.0	 4451.0	.....
2102120	   82.0	   14.0	 5400.0	  -51.0	  -91.0	 4451.0	.....
2102121	   82.0	   14.0	 5400.0	  -56.0	  -94.0	 4444.0	.....
2102122	   96.0	   20.0	 5353.0	  -58.0	  -93.0	 4444.0	.....
2102123	  108.0	   25.0	 5353.0	  -52.0	  -89.0	 4451.0	.....
2102124	  108.0	   25.0	 5427.0	  -46.0	  -92.0	 4451.0	.....
2102125	  101.0	   24.0	 5427.0	  -46.0	  -92.0	 4452.0	.....
2102126	  101.0	   24.0	 5386.0	  -47.0	  -88.0	 4454.0	.....
2102127	   96.0	   19.0	 5386.0	  -39.0	  -81.0	 4454.0	.....
2102128	   98.0	   18.0	 5371.0	  -34.0	  -78.0	 4447.0	.....
2102129	   88.0	    8.0	 5371.0	  -34.0	  -78.0	 4447.0	.....
2102130	   74.0	    4.0	 5359.0	  -48.0	  -88.0	 4454.0	.....
2102131	   76.0	    5.0	 5359.0	  -48.0	  -88.0	 4461.0	.....
2102132	   80.0	    6.0	 5377.0	  -54.0	  -85.0	 4461.0	.....
2102133	   84.0	    8.0	 5408.0	  -59.0	  -84.0	 4461.0	.....
2102134	   93.0	   16.0	 5408.0	  -64.0	  -83.0	 4469.0	.....
2102135	   93.0	   16.0	 5421.0	  -57.0	  -77.0	 4469.0	.....
2102136	   74.0	    0.0	 5421.0	  -46.0	  -80.0	 4472.0	.....
2102137	   73.0	    0.0	 5431.0	  -37.0	  -79.0	 4475.0	.....
2102138	   65.0	   -4.0	 5431.0	  -37.0	  -79.0	 4477.0	.....
2102139	   65.0	   -4.0	 5409.0	  -48.0	  -83.0	 4479.0	.....
2102140	   92.0	   19.0	 5386.0	  -49.0	  -79.0	 4479.0	.....
2102141	  104.0	   23.0	 5386.0	  -49.0	  -77.0	 4479.0	.....
2102142	  104.0	   22.0	 5387.0	  -45.0	  -77.0	 4479.0	.....
2102143	   87.0	   16.0	 5388.0	  -45.0	  -80.0	 4470.0	.....
2102144	   82.0	   11.0	 5423.0	  -44.0	  -80.0	 4472.0	.....
2102145	   88.0	    9.0	 5423.0	  -45.0	  -81.0	 4475.0	.....
2102146	   88.0	    9.0	 5423.0	  -53.0	  -81.0	 4475.0	.....
2102147	   98.0	   25.0	 5433.0	  -53.0	  -81.0	 4475.0	.....
2102148	   98.0	   24.0	 5433.0	  -54.0	  -82.0	 4486.0	.....
2102149	   96.0	   23.0	 5424.0	  -50.0	  -83.0	 4486.0	.....
2102150	  101.0	   24.0	 5415.0	  -50.0	  -83.0	 4486.0	.....
2102151	  107.0	   26.0	 5415.0	  -55.0	  -83.0	 4486.0	.....
2102152	  107.0	   26.0	 5419.0	  -52.0	  -83.0	 4493.0	.....
2102153	  100.0	   18.0	 5423.0	  -36.0	  -72.0	 4493.0	.....
2102154	   93.0	   13.0	 5425.0	  -39.0	  -65.0	 4482.0	.....
2102155	   53.0	   -9.0	 5433.0	  -39.0	  -65.0	 4486.0	.....
2102156	   53.0	   -9.0	 5444.0	  -64.0	  -83.0	 4491.0	.....
2102157	   91.0	   26.0	 5444.0	  -63.0	  -81.0	 4507.0	.....
2102158	   95.0	   26.0	 5411.0	  -61.0	  -79.0	 4507.0	.....
2102159	   77.0	    7.0	 5411.0	  -54.0	  -74.0	 4498.0	.....
2102160	   76.0	    6.0	 5410.0	  -54.0	  -74.0	 4502.0	.....
2102161	   76.0	    6.0	 5410.0	  -59.0	  -76.0	 4507.0	.....
2102162	   82.0	   16.0	 5408.0	  -59.0	  -76.0	 4506.0	.....
2102163	   82.0	   16.0	 5408.0	  -49.0	  -75.0	 4505.0	.....
2102164	   84.0	   16.0	 5444.0	  -44.0	  -71.0	 4505.0	.....
2102165	   87.0	   16.0	 5444.0	  -48.0	  -74.0	 4516.0	.....
2102166	   83.0	   12.0	 5451.0	  -51.0	  -74.0	 4508.0	.....
2102167	   79.0	    9.0	 5457.0	  -54.0	  -73.0	 4508.0	.....
2102168	   84.0	   14.0	 5457.0	  -61.0	  -75.0	 4526.0	.....
2102169	   80.0	   13.0	 5452.0	  -61.0	  -75.0	 4526.0	.....
2102170	   68.0	    5.0	 5452.0	  -61.0	  -72.0	 4531.0	.....
2102171	   68.0	    5.0	 5452.0	  -64.0	  -72.0	 4531.0	.....
2102172	   87.0	   17.0	 5436.0	  -61.0	  -73.0	 4507.0	.....
2102173	   87.0	   17.0	 5436.0	  -57.0	  -74.0	 4507.0	.....
2102174	   70.0	   16.0	 5436.0	  -60.0	  -76.0	 4519.0	.....
2102175	   66.0	   11.0	 5419.0	  -71.0	  -76.0	 4517.0	.....
2102176	   80.0	   13.0	 5419.0	  -71.0	  -76.0	 4516.0	.....
2102177	   82.0	   14.0	 5454.0	  -45.0	  -74.0	 4496.0	.....
2102178	   79.0	   12.0	 5454.0	  -48.0	  -76.0	 4496.0	.....
2102179	   79.0	   12.0	 5456.0	  -68.0	  -74.0	 4500.0	.....
2102180	   76.0	   12.0	 5452.0	  -68.0	  -74.0	 4507.0	.....
2102181	   76.0	   12.0	 5452.0	  -70.0	  -71.0	 4514.0	.....
2102182	   79.0	    9.0	 5463.0	  -75.0	  -70.0	 4516.0	.....
2102183	   79.0	    9.0	 5460.0	  -75.0	  -70.0	 4520.0	.....
2102184	   85.0	   18.0	 5457.0	  -73.0	  -67.0	 4520.0	.....
2102185	   81.0	   17.0	 5454.0	  -73.0	  -67.0	 4520.0	.....
2102186	   81.0	   17.0	 5459.0	  -72.0	  -70.0	 4519.0	.....
2102187	   87.0	   18.0	 5465.0	  -70.0	  -71.0	 4519.0	.....
2102188	   66.0	    1.0	 5465.0	  -70.0	  -71.0	 4537.0	.....
2102189	   66.0	    1.0	 5450.0	  -75.0	  -67.0	 4537.0	.....
2102190	   95.0	   26.0	 5450.0	  -66.0	  -61.0	 4538.0	.....
2102191	   95.0	   26.0	 5477.0	  -66.0	  -61.0	 4538.0	.....
2102192	   90.0	   19.0	 5477.0	  -70.0	  -62.0	 4537.0	.....
2102193	  100.0	   27.0	 5456.0	  -72.0	  -64.0	 4537.0	.....
2102194	  101.0	   26.0	 5456.0	  -61.0	  -67.0	 4558.0	.....
2102195	  100.0	   25.0	 5473.0	  -61.0	  -66.0	 4558.0	.....
2102196	   96.0	   25.0	 5475.0	  -60.0	  -67.0	 4530.0	.....
2102197	   94.0	   25.0	 5499.0	  -59.0	  -67.0	 4530.0	.....
2102198	   69.0	    0.0	 5499.0	  -45.0	  -63.0	 4542.0	.....
2102199	   69.0	    0.0	 5446.0	  -45.0	  -63.0	 4542.0	.....
2102200	   88.0	   19.0	 5446.0	  -68.0	  -69.0	 4539.0	.....
2102201	   82.0	   17.0	 5441.0	  -68.0	  -69.0	 4538.0	.....
2102202	   76.0	   10.0	 5441.0	  -73.0	  -68.0	 4538.0	.....
2102203	   76.0	   10.0	 5448.0	  -75.0	  -70.0	 4553.0	.....
2102204	   76.0	   10.0	 5456.0	  -77.0	  -72.0	 4553.0	.....
2102205	   70.0	    4.0	 5457.0	  -76.0	  -72.0	 4544.0	.....
2102206	   65.0	    0.0	 5459.0	  -78.0	  -68.0	 4544.0	.....
2102207	   62.0	   -1.0	 5458.0	  -78.0	  -68.0	 4541.0	.....
2102208	   66.0	    2.0	 5457.0	  -72.0	  -63.0	 4537.0	.....
2102209	   74.0	    3.0	 5457.0	  -68.0	  -66.0	 4544.0	.....
2102210	   72.0	    2.0	 5503.0	  -70.0	  -67.0	 4551.0	.....
2102211	   72.0	    2.0	 5480.0	  -84.0	  -78.0	 4581.0	.....
2102212	   67.0	    8.0	 5487.0	  -81.0	  -79.0	 4581.0	.....
2102213	   57.0	   -1.0	 5494.0	  -79.0	  -79.0	 4562.0	.....
2102214	   58.0	   -1.0	 5494.0	  -79.0	  -79.0	 4562.0	.....
2102215	   74.0	   13.0	 5469.0	  -70.0	  -73.0	 4561.0	.....
2102216	   75.0	   13.0	 5469.0	  -70.0	  -73.0	 4561.0	.....
2102217	   58.0	   -4.0	 5514.0	  -81.0	  -72.0	 4562.0	.....
2102218	   58.0	   -4.0	 5514.0	  -81.0	  -72.0	 4562.0	.....
2102219	   48.0	   -4.0	 5527.0	  -56.0	  -75.0	 4562.0	.....
2102220	   48.0	   -4.0	 5537.0	  -64.0	  -73.0	 4562.0	.....
2102221	   46.0	   -8.0	 5537.0	  -77.0	  -79.0	 4583.0	.....
2102222	   46.0	   -8.0	 5492.0	  -77.0	  -79.0	 4583.0	.....
2102223	   50.0	   -5.0	 5496.0	  -60.0	  -79.0	 4553.0	.....
2102224	   50.0	   -5.0	 5499.0	  -66.0	  -83.0	 4553.0	.....
2102225	   51.0	   -4.0	 5501.0	  -73.0	  -87.0	 4599.0	.....
2102226	   52.0	   -4.0	 5501.0	  -74.0	  -87.0	 4599.0	.....
2102227	   57.0	   -3.0	 5501.0	  -70.0	  -82.0	 4598.0	.....
2102228	   62.0	   -2.0	 5499.0	  -67.0	  -80.0	 4596.0	.....
2102229	   62.0	   -3.0	 5497.0	  -64.0	  -78.0	 4585.0	.....
2102230	   61.0	   -3.0	 5497.0	  -60.0	  -79.0	 4574.0	.....
2102231	   63.0	   -2.0	 5505.0	  -60.0	  -80.0	 4576.0	.....
2102232	   78.0	   12.0	 5504.0	  -60.0	  -80.0	 4578.0	.....
2102233	   75.0	   16.0	 5504.0	  -68.0	  -82.0	 4570.0	.....
2102234	   71.0	   16.0	 5524.0	  -71.0	  -81.0	 4570.0	.....
2102235	   67.0	   15.0	 5524.0	  -68.0	  -79.0	 4581.0	.....
2102236	   67.0	   15.0	 5523.0	  -57.0	  -81.0	 4583.0	.....
2102237	   70.0	   12.0	 5523.0	  -58.0	  -82.0	 4590.0	.....
2102238	   77.0	   13.0	 5523.0	  -87.0	  -77.0	 4584.0	.....
2102239	   73.0	   12.0	 5516.0	  -87.0	  -77.0	 4584.0	.....
2102240	   47.0	   -8.0	 5516.0	  -72.0	  -80.0	 4583.0	.....
2102241	   47.0	   -8.0	 5531.0	  -72.0	  -80.0	 4583.0	.....
2102242	   48.0	  -10.0	 5527.0	  -82.0	  -79.0	 4592.0	.....
2102243	   53.0	   -9.0	 5522.0	  -83.0	  -79.0	 4592.0	.....
2102244	   57.0	   -8.0	 5522.0	  -77.0	  -82.0	 4592.0	.....
2102245	   54.0	   -9.0	 5525.0	  -78.0	  -82.0	 4592.0	.....
2102246	   44.0	  -16.0	 5528.0	  -89.0	  -84.0	 4592.0	.....
2102247	   46.0	  -15.0	 5541.0	  -91.0	  -85.0	 4606.0	.....
2102248	   69.0	    3.0	 5542.0	  -91.0	  -85.0	 4599.0	.....
2102249	   69.0	    3.0	 5542.0	  -96.0	  -84.0	 4592.0	.....
2102250	   63.0	    0.0	 5550.0	  -96.0	  -84.0	 4592.0	.....
2102251	   58.0	   -2.0	 5550.0	  -77.0	  -76.0	 4592.0	.....
2102252	   56.0	   -3.0	 5533.0	  -71.0	  -78.0	 4592.0	.....
2102253	   57.0	   -3.0	 5528.0	  -69.0	  -76.0	 4592.0	.....
2102254	   57.0	   -3.0	 5522.0	  -73.0	  -75.0	 4589.0	.....
2102255	   61.0	    0.0	 5522.0	  -80.0	  -82.0	 4585.0	.....
2102256	   71.0	    4.0	 5522.0	  -82.0	  -83.0	 4585.0	.....
2102257	   71.0	    4.0	 5520.0	  -91.0	  -81.0	 4608.0	.....
2102258	   64.0	    3.0	 5520.0	 -103.0	  -84.0	 4608.0	.....
2102259	   46.0	   -1.0	 5528.0	 -103.0	  -84.0	 4603.0	.....
2102260	   45.0	   -1.0	 5532.0	  -74.0	  -76.0	 4603.0	.....
2102261	   61.0	    0.0	 5532.0	  -74.0	  -76.0	 4617.0	.....
2102262	   57.0	   -2.0	 5532.0	  -97.0	  -85.0	 4617.0	.....
2102263	   55.0	   -3.0	 5532.0	  -97.0	  -85.0	 4618.0	.....
2102264	   69.0	   14.0	 5532.0	  -73.0	  -83.0	 4619.0	.....
2102265	   69.0	   14.0	 5530.0	  -66.0	  -78.0	 4619.0	.....
2102266	   61.0	    7.0	 5528.0	  -83.0	  -73.0	 4606.0	.....
2102267	   60.0	    7.0	 5534.0	 -100.0	  -77.0	 4606.0	.....
2102268	   60.0	    7.0	 5534.0	 -100.0	  -77.0	 4604.0	.....
2102269	   57.0	    6.0	 5535.0	  -84.0	  -77.0	 4604.0	.....
2102270	   55.0	    5.0	 5535.0	  -80.0	  -79.0	 4619.0	.....
2102271	   41.0	   -3.0	 5521.0	  -80.0	  -79.0	 4619.0	.....
2102272	   38.0	   -2.0	 5521.0	  -78.0	  -79.0	 4618.0	.....
2102273	   40.0	    0.0	 5528.0	  -75.0	  -77.0	 4617.0	.....
2102274	   53.0	    8.0	 5535.0	  -80.0	  -73.0	 4617.0	.....
2102275	   67.0	   10.0	 5535.0	  -80.0	  -73.0	 4615.0	.....
2102276	   47.0	   -9.0	 5533.0	  -71.0	  -77.0	 4603.0	.....
2102277	   45.0	   -9.0	 5533.0	  -77.0	  -78.0	 4603.0	.....
2102278	   47.0	   -7.0	 5524.0	  -79.0	  -76.0	 4624.0	.....
2102279	   48.0	   -6.0	 5524.0	  -78.0	  -75.0	 4624.0	.....
2102280	   36.0	   -7.0	 5554.0	  -40.0	  -68.0	 4610.0	.....
2102281	   30.0	  -13.0	 5554.0	  -40.0	  -68.0	 4610.0	.....
2102282	   29.0	  -13.0	 5554.0	  -51.0	  -66.0	 4610.0	.....
2102283	   44.0	    1.0	 5548.0	  -61.0	  -64.0	 4612.0	.....
2102284	   52.0	    2.0	 5548.0	  -68.0	  -70.0	 4615.0	.....
2102285	   55.0	    0.0	 5541.0	  -72.0	  -73.0	 4615.0	.....
2102286	   55.0	    0.0	 5541.0	  -81.0	  -72.0	 4615.0	.....
2102287	   46.0	   -1.0	 5554.0	  -86.0	  -71.0	 4627.0	.....
2102288	   46.0	   -1.0	 5554.0	  -76.0	  -63.0	 4623.0	.....
2102289	   45.0	   -2.0	 5554.0	  -74.0	  -62.0	 4619.0	.....
2102290	   44.0	   -2.0	 5562.0	  -76.0	  -63.0	 4616.0	.....
2102291	   44.0	   -2.0	 5558.0	  -79.0	  -65.0	 4616.0	.....
2102292	   33.0	  -17.0	 5558.0	  -79.0	  -65.0	 4617.0	.....
2102293	   33.0	  -17.0	 5545.0	  -79.0	  -65.0	 4616.0	.....
2102294	   32.0	  -17.0	 5545.0	  -96.0	  -60.0	 4616.0	.....
2102295	   31.0	  -17.0	 5573.0	 -104.0	  -48.0	 4648.0	.....
2102296	   30.0	  -17.0	 5588.0	 -106.0	  -50.0	 4648.0	.....
2102297	   22.0	  -23.0	 5588.0	  -81.0	  -58.0	 4637.0	.....
2102298	   35.0	  -18.0	 5577.0	  -78.0	  -56.0	 4635.0	.....
2102299	   39.0	  -14.0	 5567.0	  -77.0	  -56.0	 4633.0	.....
2102300	   72.0	   16.0	 5559.0	  -68.0	  -58.0	 4629.0	.....
2102301	   75.0	   16.0	 5559.0	  -68.0	  -58.0	 4630.0	.....
2102302	   48.0	   -9.0	 5550.0	  -93.0	  -61.0	 4630.0	.....
2102303	   35.0	  -11.0	 5550.0	  -93.0	  -61.0	 4630.0	.....
2102304	   34.0	  -11.0	 5567.0	  -78.0	  -53.0	 4626.0	.....
2102305	   33.0	  -11.0	 5567.0	  -78.0	  -53.0	 4628.0	.....
2102306	   35.0	   -9.0	 5569.0	  -91.0	  -54.0	 4630.0	.....
2102307	   53.0	    8.0	 5569.0	  -95.0	  -57.0	 4644.0	.....
2102308	   53.0	    8.0	 5576.0	  -95.0	  -57.0	 4644.0	.....
2102309	   51.0	    6.0	 5576.0	  -95.0	  -57.0	 4610.0	.....
2102310	   51.0	    5.0	 5563.0	  -91.0	  -55.0	 4610.0	.....
2102311	   44.0	    5.0	 5566.0	  -87.0	  -53.0	 4611.0	.....
2102312	   44.0	    3.0	 5566.0	  -86.0	  -51.0	 4612.0	.....
2102313	   32.0	   -9.0	 5566.0	  -86.0	  -51.0	 4608.0	.....
2102314	   41.0	    0.0	 5570.0	  -91.0	  -54.0	 4608.0	.....
2102315	   41.0	    0.0	 5570.0	  -92.0	  -54.0	 4637.0	.....
2102316	   40.0	    0.0	 5570.0	 -107.0	  -52.0	 4637.0	.....
2102317	   24.0	  -13.0	 5569.0	 -109.0	  -54.0	 4640.0	.....
2102318	   24.0	  -13.0	 5569.0	 -109.0	  -63.0	 4644.0	.....
2102319	   10.0	  -13.0	 5627.0	 -109.0	  -63.0	 4653.0	.....
2102320	   15.0	  -15.0	 5627.0	  -98.0	  -58.0	 4653.0	.....
2102321	   15.0	  -15.0	 5612.0	  -90.0	  -52.0	 4657.0	.....
2102322	   26.0	   -9.0	 5597.0	  -90.0	  -52.0	 4657.0	.....
2102323	   30.0	   -8.0	 5597.0	  -86.0	  -49.0	 4656.0	.....
2102324	   32.0	  -13.0	 5610.0	  -76.0	  -52.0	 4656.0	.....
2102325	   32.0	  -14.0	 5610.0	  -85.0	  -59.0	 4656.0	.....
2102326	   34.0	  -14.0	 5597.0	 -108.0	  -52.0	 4657.0	.....
2102327	   32.0	  -16.0	 5597.0	 -108.0	  -52.0	 4657.0	.....
2102328	   28.0	  -18.0	 5597.0	 -104.0	  -52.0	 4675.0	.....
2102329	   28.0	  -18.0	 5597.0	 -104.0	  -52.0	 4675.0	.....
2102330	   34.0	  -20.0	 5599.0	 -102.0	  -53.0	 4660.0	.....
2102331	   33.0	  -21.0	 5599.0	 -101.0	  -53.0	 4660.0	.....
2102332	   32.0	  -21.0	 5603.0	  -88.0	  -54.0	 4660.0	.....
2102333	   40.0	   -4.0	 5603.0	  -88.0	  -54.0	 4660.0	.....
2102334	   40.0	   -4.0	 5575.0	 -101.0	  -62.0	 4653.0	.....
2102335	   50.0	    4.0	 5573.0	 -104.0	  -65.0	 4656.0	.....
2102336	   50.0	    4.0	 5573.0	  -99.0	  -66.0	 4660.0	.....
2102337	   55.0	    0.0	 5569.0	  -93.0	  -65.0	 4664.0	.....
2102338	   55.0	    0.0	 5565.0	  -93.0	  -65.0	 4664.0	.....
2102339	   51.0	    1.0	 5560.0	  -93.0	  -65.0	 4664.0	.....
2102340	   51.0	    1.0	 5560.0	  -87.0	  -61.0	 4672.0	.....
2102341	   51.0	    1.0	 5560.0	  -92.0	  -59.0	 4670.0	.....
2102342	   54.0	    4.0	 5554.0	  -93.0	  -57.0	 4668.0	.....
2102343	   52.0	    4.0	 5554.0	 -105.0	  -53.0	 4676.0	.....
2102344	   48.0	    1.0	 5586.0	 -108.0	  -56.0	 4684.0	.....
2102345	   40.0	   -6.0	 5608.0	 -107.0	  -56.0	 4679.0	.....
2102346	   35.0	  -11.0	 5605.0	 -106.0	  -56.0	 4673.0	.....
2102347	   41.0	  -11.0	 5601.0	 -106.0	  -58.0	 4670.0	.....
2102348	   65.0	    6.0	 5563.0	 -106.0	  -58.0	 4670.0	.....
2102349	   70.0	   11.0	 5563.0	 -102.0	  -55.0	 4669.0	.....
2102350	   70.0	   11.0	 5595.0	  -83.0	  -64.0	 4668.0	.....
2102351	   55.0	   -3.0	 5629.0	  -85.0	  -65.0	 4668.0	.....
2102352	   36.0	  -13.0	 5629.0	 -105.0	  -59.0	 4672.0	.....
2102353	   32.0	  -13.0	 5595.0	 -102.0	  -57.0	 4675.0	.....
2102354	   36.0	   -7.0	 5595.0	 -108.0	  -55.0	 4682.0	.....
2102355	   44.0	    0.0	 5618.0	 -115.0	  -54.0	 4682.0	.....
2102356	   47.0	    0.0	 5618.0	 -114.0	  -53.0	 4700.0	.....
2102357	   49.0	    0.0	 5621.0	 -110.0	  -55.0	 4700.0	.....
2102358	   35.0	  -13.0	 5621.0	 -109.0	  -55.0	 4680.0	.....
2102359	   37.0	  -12.0	 5621.0	 -112.0	  -59.0	 4666.0	.....
2102360	   34.0	  -15.0	 5620.0	  -93.0	  -64.0	 4666.0	.....
2102361	   18.0	  -29.0	 5619.0	  -93.0	  -64.0	 4674.0	.....
2102362	   19.0	  -29.0	 5616.0	 -126.0	  -58.0	 4682.0	.....
2102363	   41.0	   -9.0	 5606.0	 -126.0	  -58.0	 4682.0	.....
2102364	   40.0	   -9.0	 5606.0	 -130.0	  -55.0	 4686.0	.....
2102365	   34.0	  -13.0	 5596.0	 -130.0	  -55.0	 4689.0	.....
2102366	   29.0	  -14.0	 5590.0	 -119.0	  -59.0	 4689.0	.....
2102367	   47.0	    6.0	 5590.0	 -124.0	  -57.0	 4695.0	.....
2102368	   48.0	    6.0	 5589.0	 -124.0	  -57.0	 4695.0	.....
2102369	   46.0	    3.0	 5589.0	  -95.0	  -67.0	 4702.0	.....
2102370	   24.0	  -18.0	 5631.0	  -95.0	  -67.0	 4709.0	.....
2102371	   15.0	  -18.0	 5631.0	 -117.0	  -60.0	 4709.0	.....
2102372	   23.0	   -7.0	 5595.0	 -111.0	  -55.0	 4673.0	.....
2102373	   23.0	   -7.0	 5595.0	 -111.0	  -55.0	 4673.0	.....
2102374	   23.0	   -7.0	 5629.0	 -135.0	  -56.0	 4709.0	.....
2102375	   37.0	   -7.0	 5629.0	 -135.0	  -56.0	 4717.0	.....
2102376	   33.0	  -10.0	 5628.0	 -121.0	  -59.0	 4717.0	.....
2102377	   17.0	  -14.0	 5628.0	 -123.0	  -61.0	 4716.0	.....
2102378	    3.0	  -27.0	 5628.0	 -125.0	  -60.0	 4715.0	.....
2102379	   -3.0	  -27.0	 5628.0	 -128.0	  -60.0	 4711.0	.....
2102380	   25.0	    0.0	 5629.0	 -128.0	  -60.0	 4693.0	.....
2102381	   49.0	    4.0	 5631.0	 -129.0	  -52.0	 4693.0	.....
2102382	   52.0	    4.0	 5631.0	 -140.0	  -48.0	 4702.0	.....
2102383	   24.0	  -22.0	 5631.0	 -140.0	  -48.0	 4703.0	.....
2102384	   24.0	  -22.0	 5631.0	 -147.0	  -53.0	 4704.0	.....
2102385	   40.0	   -9.0	 5653.0	 -146.0	  -53.0	 4704.0	.....
2102386	   40.0	   -9.0	 5653.0	 -122.0	  -48.0	 4704.0	.....
2102387	   26.0	  -10.0	 5608.0	 -123.0	  -48.0	 4695.0	.....
2102388	   26.0	  -10.0	 5603.0	 -122.0	  -47.0	 4695.0	.....
2102389	   33.0	   -2.0	 5598.0	 -123.0	  -47.0	 4705.0	.....
2102390	   34.0	   -1.0	 5598.0	 -138.0	  -42.0	 4715.0	.....
2102391	   35.0	   -1.0	 5649.0	 -144.0	  -47.0	 4712.0	.....
2102392	   36.0	   -1.0	 5649.0	 -131.0	  -52.0	 4709.0	.....
2102393	   32.0	   -1.0	 5639.0	 -113.0	  -55.0	 4717.0	.....
2102394	   36.0	    2.0	 5638.0	 -101.0	  -59.0	 4717.0	.....
2102395	   36.0	    2.0	 5638.0	 -101.0	  -59.0	 4714.0	.....
2102396	   39.0	    5.0	 5632.0	 -106.0	  -58.0	 4714.0	.....
2102397	   39.0	    5.0	 5632.0	 -118.0	  -66.0	 4707.0	.....
2102398	   10.0	  -19.0	 5632.0	 -120.0	  -66.0	 4700.0	.....
2102399	   10.0	  -19.0	 5610.0	 -116.0	  -61.0	 4700.0	.....
2102400	   11.0	  -20.0	 5610.0	 -118.0	  -60.0	 4717.0	.....
2102401	    9.0	  -22.0	 5606.0	 -115.0	  -58.0	 4717.0	.....
2102402	    1.0	  -22.0	 5606.0	 -111.0	  -61.0	 4695.0	.....
2102403	    4.0	  -14.0	 5618.0	 -107.0	  -63.0	 4695.0	.....
2102404	    4.0	  -14.0	 5621.0	 -109.0	  -65.0	 4702.0	.....
2102405	   28.0	  -24.0	 5623.0	 -109.0	  -65.0	 4711.0	.....
2102406	   28.0	  -24.0	 5633.0	 -112.0	  -64.0	 4711.0	.....
2102407	   38.0	   -9.0	 5643.0	 -132.0	  -76.0	 4715.0	.....
2102408	   14.0	  -10.0	 5643.0	 -144.0	  -76.0	 4711.0	.....
2102409	    3.0	  -20.0	 5643.0	 -144.0	  -76.0	 4706.0	.....
2102410	   11.0	  -21.0	 5639.0	 -139.0	  -73.0	 4706.0	.....
2102411	   10.0	  -22.0	 5641.0	 -135.0	  -71.0	 4714.0	.....
2102412	   10.0	  -22.0	 5641.0	 -128.0	  -74.0	 4712.0	.....
2102413	    9.0	  -23.0	 5638.0	 -129.0	  -75.0	 4712.0	.....
2102414	   11.0	  -23.0	 5629.0	 -161.0	  -72.0	 4728.0	.....
2102415	   26.0	  -12.0	 5629.0	 -165.0	  -75.0	 4728.0	.....
2102416	   26.0	  -12.0	 5631.0	 -154.0	  -77.0	 4739.0	.....
2102417	   16.0	  -16.0	 5632.0	 -134.0	  -83.0	 4739.0	.....
2102418	    7.0	  -20.0	 5664.0	 -133.0	  -82.0	 4733.0	.....
2102419	    5.0	  -25.0	 5664.0	 -107.0	  -79.0	 4727.0	.....
2102420	    9.0	  -25.0	 5661.0	 -107.0	  -79.0	 4724.0	.....
2102421	    6.0	  -25.0	 5658.0	 -127.0	  -79.0	 4724.0	.....
2102422	    3.0	  -25.0	 5629.0	 -132.0	  -81.0	 4731.0	.....
2102423	   -6.0	  -20.0	 5629.0	 -144.0	  -78.0	 4726.0	.....
2102424	   -6.0	  -20.0	 5625.0	 -145.0	  -79.0	 4726.0	.....
2102425	   34.0	  -19.0	 5625.0	 -149.0	  -79.0	 4726.0	.....
2102426	   34.0	  -19.0	 5651.0	 -151.0	  -80.0	 4726.0	.....
2102427	   26.0	  -13.0	 5651.0	 -151.0	  -80.0	 4726.0	.....
2102428	   17.0	  -13.0	 5658.0	 -154.0	  -79.0	 4726.0	.....
2102429	    0.0	  -30.0	 5650.0	 -153.0	  -79.0	 4731.0	.....
2102430	   14.0	  -29.0	 5642.0	 -152.0	  -80.0	 4735.0	.....
2102431	   14.0	  -29.0	 5651.0	 -154.0	  -79.0	 4735.0	.....
2102432	   13.0	  -26.0	 5658.0	 -149.0	  -75.0	 4731.0	.....
2102433	   17.0	  -23.0	 5658.0	 -149.0	  -77.0	 4739.0	.....
2102434	   20.0	  -20.0	 5668.0	 -148.0	  -77.0	 4739.0	.....
2102435	   19.0	  -20.0	 5671.0	 -132.0	  -76.0	 4743.0	.....
