478486	  427.0	 -311.0	 3918.0	-1512.0	 4431.0	 8615.0	.....
478487	  426.0	 -311.0	 3918.0	-1601.0	 4660.0	 8615.0	.....
478488	  425.0	 -311.0	 3917.0	-1699.0	 4903.0	 8545.0	.....
478489	  426.0	 -313.0	 3915.0	-1699.0	 4903.0	 8545.0	.....
478490	  428.0	 -314.0	 3910.0	-1713.0	 4910.0	 8550.0	.....
478491	  427.0	 -314.0	 3910.0	-1715.0	 4913.0	 8550.0	.....
478492	  421.0	 -312.0	 3911.0	-1910.0	 5391.0	 8551.0	.....
478493	  421.0	 -312.0	 3913.0	-1910.0	 5391.0	 8551.0	.....
478494	  421.0	 -312.0	 3921.0	-2005.0	 5566.0	 8499.0	.....
478495	  420.0	 -311.0	 3919.0	-2007.0	 5566.0	 8499.0	.....
478496	  420.0	 -311.0	 3919.0	-2104.0	 5744.0	 8517.0	.....
478497	  420.0	 -311.0	 3919.0	-2075.0	 5691.0	 8517.0	.....
478498	  422.0	 -305.0	 3915.0	-2052.0	 5639.0	 8507.0	.....
478499	  422.0	 -305.0	 3921.0	-2023.0	 5576.0	 8507.0	.....
478500	  421.0	 -305.0	 3921.0	-1962.0	 5425.0	 8510.0	.....
478501	  423.0	 -307.0	 3921.0	-1904.0	 5279.0	 8514.0	.....
478502	  423.0	 -307.0	 3919.0	-1763.0	 5006.0	 8531.0	.....
478503	  422.0	 -312.0	 3919.0	-1627.0	 4742.0	 8547.0	.....
478504	  422.0	 -312.0	 3921.0	-1619.0	 4739.0	 8532.0	.....
478505	  420.0	 -311.0	 3923.0	-1898.0	 5258.0	 8535.0	.....
478506	  418.0	 -310.0	 3926.0	-1896.0	 5376.0	 8539.0	.....
478507	  418.0	 -309.0	 3926.0	-1896.0	 5376.0	 8550.0	.....
478508	  418.0	 -309.0	 3928.0	-1763.0	 5087.0	 8545.0	.....
478509	  418.0	 -310.0	 3936.0	-1637.0	 4811.0	 8545.0	.....
478510	  417.0	 -311.0	 3936.0	-1707.0	 4920.0	 8539.0	.....
478511	  417.0	 -311.0	 3936.0	-1765.0	 5026.0	 8534.0	.....
478512	  417.0	 -311.0	 3936.0	-1765.0	 5026.0	 8534.0	.....
478513	  416.0	 -310.0	 3936.0	-1755.0	 4988.0	 8523.0	.....
478514	  414.0	 -310.0	 3918.0	-1755.0	 4988.0	 8521.0	.....
478515	  413.0	 -310.0	 3918.0	-1688.0	 4831.0	 8521.0	.....
478516	  414.0	 -311.0	 3928.0	-1688.0	 4831.0	 8534.0	.....
478517	  416.0	 -310.0	 3939.0	-1655.0	 4732.0	 8546.0	.....
478518	  416.0	 -310.0	 3939.0	-1655.0	 4732.0	 8518.0	.....
478519	  416.0	 -311.0	 3940.0	-1928.0	 5364.0	 8512.0	.....
478520	  419.0	 -313.0	 3940.0	-1928.0	 5364.0	 8512.0	.....
478521	  419.0	 -313.0	 3933.0	-1863.0	 5236.0	 8511.0	.....
478522	  420.0	 -313.0	 3932.0	-1865.0	 5240.0	 8511.0	.....
478523	  418.0	 -313.0	 3932.0	-1821.0	 5236.0	 8510.0	.....
478524	  417.0	 -312.0	 3934.0	-1931.0	 5442.0	 8510.0	.....
478525	  415.0	 -309.0	 3936.0	-2039.0	 5641.0	 8509.0	.....
478526	  414.0	 -307.0	 3936.0	-2071.0	 5698.0	 8509.0	.....
478527	  414.0	 -307.0	 3936.0	-2084.0	 5720.0	 8516.0	.....
478528	  414.0	 -312.0	 3936.0	-2086.0	 5720.0	 8523.0	.....
478529	  414.0	 -312.0	 3938.0	-1972.0	 5397.0	 8518.0	.....
478530	  413.0	 -307.0	 3938.0	-1795.0	 5076.0	 8518.0	.....
478531	  413.0	 -307.0	 3938.0	-1500.0	 4492.0	 8612.0	.....
478532	  414.0	 -307.0	 3939.0	-1465.0	 4479.0	 8612.0	.....
478533	  414.0	 -307.0	 3939.0	-1793.0	 5126.0	 8537.0	.....
478534	  414.0	 -308.0	 3938.0	-1824.0	 5192.0	 8537.0	.....
478535	  418.0	 -310.0	 3938.0	-1824.0	 5192.0	 8537.0	.....
478536	  415.0	 -309.0	 3937.0	-1827.0	 5191.0	 8539.0	.....
478537	  415.0	 -309.0	 3937.0	-1831.0	 5190.0	 8540.0	.....
478538	  415.0	 -309.0	 3939.0	-1683.0	 4891.0	 8552.0	.....
478539	  411.0	 -307.0	 3939.0	-1542.0	 4605.0	 8563.0	.....
478540	  411.0	 -306.0	 3941.0	-1530.0	 4600.0	 8544.0	.....
478541	  414.0	 -307.0	 3942.0	-1918.0	 5327.0	 8525.0	.....
478542	  414.0	 -305.0	 3942.0	-1978.0	 5506.0	 8525.0	.....
478543	  414.0	 -306.0	 3943.0	-1966.0	 5506.0	 8525.0	.....
478544	  418.0	 -308.0	 3944.0	-1966.0	 5506.0	 8525.0	.....
478545	  418.0	 -308.0	 3944.0	-1856.0	 5255.0	 8538.0	.....
478546	  418.0	 -306.0	 3944.0	-1895.0	 5325.0	 8538.0	.....
478547	  419.0	 -307.0	 3934.0	-1904.0	 5393.0	 8541.0	.....
478548	  419.0	 -306.0	 3934.0	-1932.0	 5443.0	 8541.0	.....
478549	  414.0	 -304.0	 3939.0	-1940.0	 5444.0	 8541.0	.....
478550	  416.0	 -304.0	 3935.0	-1756.0	 5062.0	 8546.0	.....
478551	  417.0	 -305.0	 3935.0	-1744.0	 5060.0	 8546.0	.....
478552	  416.0	 -308.0	 3935.0	-1744.0	 5060.0	 8546.0	.....
478553	  416.0	 -309.0	 3941.0	-1721.0	 4952.0	 8541.0	.....
478554	  414.0	 -308.0	 3941.0	-1721.0	 4952.0	 8536.0	.....
478555	  412.0	 -309.0	 3944.0	-1990.0	 5554.0	 8536.0	.....
478556	  412.0	 -309.0	 3944.0	-1990.0	 5554.0	 8550.0	.....
478557	  423.0	 -313.0	 3944.0	-1208.0	 3778.0	 8661.0	.....
478558	  423.0	 -312.0	 3946.0	-1249.0	 3853.0	 8661.0	.....
478559	  412.0	 -309.0	 3946.0	-1291.0	 3930.0	 8611.0	.....
478560	  412.0	 -309.0	 3945.0	-1808.0	 5167.0	 8573.0	.....
478561	  412.0	 -309.0	 3944.0	-1808.0	 5167.0	 8573.0	.....
478562	  419.0	 -308.0	 3944.0	-1220.0	 3811.0	 8659.0	.....
478563	  419.0	 -308.0	 3942.0	-1074.0	 3440.0	 8659.0	.....
478564	  417.0	 -306.0	 3943.0	-1074.0	 3440.0	 8652.0	.....
478565	  413.0	 -300.0	 3943.0	-1046.0	 3439.0	 8657.0	.....
478566	  416.0	 -298.0	 3934.0	-1020.0	 3442.0	 8657.0	.....
478567	  417.0	 -300.0	 3931.0	-1627.0	 4782.0	 8528.0	.....
478568	  418.0	 -302.0	 3931.0	-1474.0	 4504.0	 8528.0	.....
478569	  418.0	 -303.0	 3944.0	-1452.0	 4292.0	 8595.0	.....
478570	  418.0	 -303.0	 3944.0	-1483.0	 4282.0	 8595.0	.....
478571	  418.0	 -303.0	 3939.0	-1483.0	 4282.0	 8595.0	.....
478572	  413.0	 -300.0	 3939.0	-1481.0	 4320.0	 8609.0	.....
478573	  413.0	 -300.0	 3938.0	-1480.0	 4361.0	 8609.0	.....
478574	  411.0	 -301.0	 3938.0	-1477.0	 4372.0	 8603.0	.....
478575	  411.0	 -301.0	 3937.0	-1473.0	 4384.0	 8598.0	.....
478576	  412.0	 -302.0	 3936.0	-1799.0	 5108.0	 8545.0	.....
478577	  413.0	 -301.0	 3934.0	-1974.0	 5490.0	 8545.0	.....
478578	  414.0	 -301.0	 3934.0	-1974.0	 5490.0	 8545.0	.....
478579	  415.0	 -300.0	 3939.0	-1864.0	 5266.0	 8539.0	.....
478580	  421.0	 -303.0	 3939.0	-1759.0	 5048.0	 8539.0	.....
478581	  421.0	 -304.0	 3942.0	-1785.0	 5078.0	 8545.0	.....
478582	  417.0	 -302.0	 3942.0	-1797.0	 5081.0	 8551.0	.....
478583	  415.0	 -302.0	 3942.0	-1791.0	 5058.0	 8549.0	.....
478584	  414.0	 -302.0	 3942.0	-1784.0	 5035.0	 8549.0	.....
478585	  416.0	 -303.0	 3939.0	-1611.0	 4633.0	 8615.0	.....
478586	  416.0	 -303.0	 3936.0	-1702.0	 4799.0	 8615.0	.....
478587	  414.0	 -299.0	 3934.0	-1702.0	 4799.0	 8657.0	.....
478588	  414.0	 -299.0	 3931.0	-1701.0	 4842.0	 8657.0	.....
478589	  417.0	 -301.0	 3931.0	-1703.0	 4889.0	 8555.0	.....
478590	  417.0	 -303.0	 3936.0	-1902.0	 5363.0	 8555.0	.....
478591	  411.0	 -301.0	 3942.0	-1902.0	 5363.0	 8555.0	.....
478592	  411.0	 -301.0	 3942.0	-1566.0	 4575.0	 8601.0	.....
478593	  413.0	 -303.0	 3942.0	-1566.0	 4575.0	 8601.0	.....
478594	  413.0	 -303.0	 3940.0	-1561.0	 4548.0	 8608.0	.....
478595	  409.0	 -302.0	 3940.0	-1561.0	 4548.0	 8608.0	.....
478596	  410.0	 -299.0	 3938.0	-1517.0	 4445.0	 8602.0	.....
478597	  412.0	 -295.0	 3938.0	-1475.0	 4344.0	 8602.0	.....
478598	  416.0	 -297.0	 3940.0	-1380.0	 4115.0	 8602.0	.....
478599	  415.0	 -302.0	 3940.0	-1380.0	 4115.0	 8605.0	.....
478600	  414.0	 -303.0	 3939.0	-1380.0	 4115.0	 8605.0	.....
478601	  413.0	 -302.0	 3939.0	-1651.0	 4802.0	 8547.0	.....
478602	  413.0	 -302.0	 3939.0	-1510.0	 4545.0	 8547.0	.....
478603	  412.0	 -302.0	 3939.0	-1505.0	 4358.0	 8561.0	.....
478604	  412.0	 -302.0	 3942.0	-1505.0	 4358.0	 8561.0	.....
478605	  413.0	 -302.0	 3943.0	-1823.0	 5128.0	 8549.0	.....
478606	  414.0	 -302.0	 3944.0	-1939.0	 5414.0	 8536.0	.....
478607	  415.0	 -302.0	 3944.0	-1939.0	 5414.0	 8521.0	.....
478608	  414.0	 -302.0	 3950.0	-1931.0	 5399.0	 8521.0	.....
478609	  414.0	 -302.0	 3950.0	-1913.0	 5382.0	 8519.0	.....
478610	  415.0	 -302.0	 3944.0	-1913.0	 5382.0	 8519.0	.....
478611	  415.0	 -300.0	 3944.0	-1913.0	 5382.0	 8530.0	.....
478612	  415.0	 -300.0	 3934.0	-1250.0	 3874.0	 8563.0	.....
478613	  415.0	 -300.0	 3934.0	-1250.0	 3874.0	 8563.0	.....
478614	  412.0	 -298.0	 3936.0	-1744.0	 5011.0	 8523.0	.....
478615	  409.0	 -296.0	 3939.0	-1744.0	 5011.0	 8523.0	.....
478616	  410.0	 -296.0	 3939.0	-1235.0	 3877.0	 8597.0	.....
478617	  415.0	 -298.0	 3943.0	-1312.0	 3924.0	 8597.0	.....
478618	  415.0	 -297.0	 3943.0	-1312.0	 3924.0	 8556.0	.....
478619	  414.0	 -297.0	 3934.0	-1624.0	 4743.0	 8549.0	.....
478620	  414.0	 -297.0	 3934.0	-1531.0	 4574.0	 8549.0	.....
478621	  412.0	 -296.0	 3942.0	-1527.0	 4447.0	 8601.0	.....
478622	  414.0	 -297.0	 3942.0	-1223.0	 3774.0	 8613.0	.....
478623	  414.0	 -298.0	 3942.0	-1223.0	 3774.0	 8611.0	.....
478624	  413.0	 -302.0	 3942.0	-1389.0	 4117.0	 8611.0	.....
478625	  414.0	 -302.0	 3940.0	-1439.0	 4221.0	 8611.0	.....
478626	  415.0	 -301.0	 3939.0	-1815.0	 5159.0	 8514.0	.....
478627	  418.0	 -303.0	 3939.0	-2052.0	 5644.0	 8514.0	.....
478628	  418.0	 -303.0	 3939.0	-2037.0	 5644.0	 8516.0	.....
478629	  417.0	 -301.0	 3939.0	-1834.0	 5271.0	 8541.0	.....
478630	  417.0	 -301.0	 3947.0	-1829.0	 5214.0	 8527.0	.....
478631	  416.0	 -306.0	 3947.0	-1824.0	 5213.0	 8518.0	.....
478632	  416.0	 -305.0	 3947.0	-1824.0	 5213.0	 8518.0	.....
478633	  414.0	 -303.0	 3950.0	-1803.0	 5173.0	 8539.0	.....
478634	  413.0	 -301.0	 3950.0	-1781.0	 5134.0	 8561.0	.....
478635	  409.0	 -300.0	 3948.0	-1779.0	 5084.0	 8539.0	.....
478636	  409.0	 -300.0	 3948.0	-1780.0	 5038.0	 8539.0	.....
478637	  409.0	 -300.0	 3948.0	-1249.0	 3880.0	 8630.0	.....
478638	  409.0	 -299.0	 3950.0	-1249.0	 3880.0	 8630.0	.....
478639	  408.0	 -300.0	 3950.0	-1842.0	 5180.0	 8520.0	.....
478640	  406.0	 -299.0	 3949.0	-1949.0	 5489.0	 8520.0	.....
478641	  405.0	 -302.0	 3947.0	-2026.0	 5632.0	 8525.0	.....
478642	  406.0	 -305.0	 3947.0	-2035.0	 5632.0	 8531.0	.....
478643	  407.0	 -305.0	 3950.0	-1982.0	 5535.0	 8537.0	.....
478644	  408.0	 -306.0	 3950.0	-1894.0	 5345.0	 8523.0	.....
478645	  409.0	 -306.0	 3950.0	-1894.0	 5345.0	 8525.0	.....
478646	  410.0	 -303.0	 3950.0	-1984.0	 5568.0	 8525.0	.....
478647	  411.0	 -303.0	 3944.0	-1987.0	 5568.0	 8526.0	.....
478648	  418.0	 -308.0	 3944.0	-2000.0	 5592.0	 8526.0	.....
478649	  418.0	 -308.0	 3943.0	-1995.0	 5593.0	 8530.0	.....
478650	  407.0	 -304.0	 3942.0	-1995.0	 5593.0	 8534.0	.....
478651	  406.0	 -305.0	 3942.0	-1893.0	 5360.0	 8527.0	.....
478652	  405.0	 -308.0	 3943.0	-1795.0	 5137.0	 8527.0	.....
478653	  405.0	 -308.0	 3944.0	-1825.0	 5206.0	 8524.0	.....
478654	  408.0	 -301.0	 3944.0	-1856.0	 5276.0	 8524.0	.....
478655	  408.0	 -300.0	 3942.0	-1856.0	 5276.0	 8543.0	.....
478656	  408.0	 -300.0	 3943.0	-1600.0	 4605.0	 8580.0	.....
478657	  406.0	 -302.0	 3944.0	-1359.0	 4162.0	 8607.0	.....
478658	  405.0	 -304.0	 3947.0	-1359.0	 4162.0	 8607.0	.....
478659	  398.0	 -302.0	 3947.0	-1387.0	 4245.0	 8614.0	.....
478660	  398.0	 -301.0	 3947.0	-1417.0	 4331.0	 8614.0	.....
478661	  398.0	 -300.0	 3947.0	-1455.0	 4404.0	 8617.0	.....
478662	  398.0	 -300.0	 3948.0	-1455.0	 4404.0	 8620.0	.....
478663	  399.0	 -301.0	 3948.0	-1095.0	 3532.0	 8630.0	.....
478664	  399.0	 -301.0	 3942.0	-1095.0	 3532.0	 8630.0	.....
478665	  404.0	 -307.0	 3942.0	-1142.0	 3674.0	 8656.0	.....
478666	  404.0	 -307.0	 3942.0	-1195.0	 3825.0	 8649.0	.....
478667	  397.0	 -304.0	 3944.0	-1195.0	 3825.0	 8641.0	.....
478668	  397.0	 -303.0	 3947.0	-1243.0	 3914.0	 8636.0	.....
478669	  397.0	 -303.0	 3947.0	-1291.0	 4003.0	 8626.0	.....
478670	  397.0	 -306.0	 3948.0	-1441.0	 4304.0	 8623.0	.....
478671	  401.0	 -308.0	 3950.0	-1600.0	 4621.0	 8620.0	.....
478672	  401.0	 -309.0	 3950.0	-1641.0	 4701.0	 8606.0	.....
478673	  391.0	 -305.0	 3955.0	-1641.0	 4701.0	 8606.0	.....
478674	  391.0	 -305.0	 3955.0	-1199.0	 3858.0	 8609.0	.....
478675	  396.0	 -307.0	 3954.0	-1206.0	 3862.0	 8611.0	.....
478676	  396.0	 -308.0	 3952.0	-1214.0	 3866.0	 8611.0	.....
478677	  398.0	 -302.0	 3948.0	-1214.0	 3866.0	 8611.0	.....
478678	  398.0	 -302.0	 3948.0	-1655.0	 4854.0	 8551.0	.....
478679	  398.0	 -302.0	 3946.0	-1585.0	 4697.0	 8551.0	.....
478680	  397.0	 -303.0	 3944.0	-1585.0	 4697.0	 8536.0	.....
478681	  397.0	 -304.0	 3944.0	-1801.0	 5170.0	 8523.0	.....
478682	  398.0	 -306.0	 3947.0	-2011.0	 5632.0	 8523.0	.....
478683	  397.0	 -310.0	 3946.0	-2011.0	 5632.0	 8523.0	.....
478684	  397.0	 -310.0	 3946.0	-1990.0	 5597.0	 8523.0	.....
478685	  398.0	 -309.0	 3947.0	-1964.0	 5552.0	 8519.0	.....
478686	  398.0	 -309.0	 3947.0	-1964.0	 5552.0	 8519.0	.....
478687	  396.0	 -309.0	 3947.0	-1914.0	 5441.0	 8531.0	.....
478688	  397.0	 -308.0	 3947.0	-1866.0	 5331.0	 8544.0	.....
478689	  400.0	 -308.0	 3950.0	-1327.0	 4063.0	 8577.0	.....
478690	  400.0	 -309.0	 3950.0	-1336.0	 4068.0	 8609.0	.....
478691	  396.0	 -307.0	 3939.0	-1336.0	 4068.0	 8609.0	.....
478692	  395.0	 -306.0	 3936.0	-1783.0	 5118.0	 8518.0	.....
478693	  395.0	 -306.0	 3936.0	-2020.0	 5664.0	 8518.0	.....
478694	  394.0	 -308.0	 3930.0	-2020.0	 5664.0	 8533.0	.....
478695	  388.0	 -306.0	 3930.0	-1915.0	 5431.0	 8532.0	.....
478696	  388.0	 -306.0	 3944.0	-1953.0	 5517.0	 8530.0	.....
478697	  393.0	 -309.0	 3944.0	-1992.0	 5603.0	 8532.0	.....
478698	  393.0	 -308.0	 3947.0	-1992.0	 5603.0	 8534.0	.....
478699	  393.0	 -308.0	 3947.0	-1901.0	 5423.0	 8518.0	.....
478700	  394.0	 -308.0	 3948.0	-1919.0	 5456.0	 8518.0	.....
478701	  394.0	 -308.0	 3948.0	-1912.0	 5457.0	 8566.0	.....
478702	  391.0	 -307.0	 3936.0	-1906.0	 5458.0	 8566.0	.....
478703	  390.0	 -306.0	 3936.0	-1892.0	 5434.0	 8557.0	.....
478704	  390.0	 -304.0	 3934.0	-1880.0	 5411.0	 8557.0	.....
478705	  395.0	 -307.0	 3934.0	-1363.0	 4153.0	 8605.0	.....
478706	  394.0	 -307.0	 3930.0	-1363.0	 4153.0	 8605.0	.....
478707	  395.0	 -306.0	 3926.0	-1897.0	 5396.0	 8550.0	.....
478708	  395.0	 -306.0	 3926.0	-1897.0	 5396.0	 8550.0	.....
478709	  395.0	 -307.0	 3942.0	-1878.0	 5372.0	 8554.0	.....
478710	  395.0	 -307.0	 3939.0	-1872.0	 5373.0	 8554.0	.....
478711	  395.0	 -307.0	 3939.0	-2061.0	 5761.0	 8539.0	.....
478712	  393.0	 -306.0	 3939.0	-2061.0	 5761.0	 8534.0	.....
478713	  394.0	 -304.0	 3943.0	-2061.0	 5761.0	 8534.0	.....
478714	  394.0	 -303.0	 3943.0	-1221.0	 3918.0	 8571.0	.....
478715	  394.0	 -303.0	 3942.0	-1221.0	 3918.0	 8571.0	.....
478716	  395.0	 -305.0	 3942.0	-1846.0	 5267.0	 8545.0	.....
478717	  394.0	 -305.0	 3931.0	-1864.0	 5388.0	 8523.0	.....
478718	  395.0	 -306.0	 3931.0	-1864.0	 5388.0	 8523.0	.....
478719	  395.0	 -306.0	 3931.0	-1872.0	 5359.0	 8497.0	.....
478720	  400.0	 -309.0	 3931.0	-1867.0	 5360.0	 8497.0	.....
478721	  400.0	 -309.0	 3936.0	-1981.0	 5576.0	 8515.0	.....
478722	  399.0	 -308.0	 3936.0	-1960.0	 5549.0	 8515.0	.....
478723	  398.0	 -307.0	 3934.0	-1945.0	 5521.0	 8530.0	.....
478724	  397.0	 -310.0	 3938.0	-1896.0	 5411.0	 8533.0	.....
478725	  397.0	 -310.0	 3938.0	-1896.0	 5411.0	 8535.0	.....
478726	  395.0	 -302.0	 3938.0	-1930.0	 5518.0	 8535.0	.....
478727	  395.0	 -302.0	 3941.0	-1930.0	 5518.0	 8550.0	.....
478728	  398.0	 -308.0	 3941.0	-1924.0	 5468.0	 8533.0	.....
478729	  397.0	 -311.0	 3939.0	-1921.0	 5420.0	 8533.0	.....
478730	  396.0	 -309.0	 3936.0	-1535.0	 4623.0	 8612.0	.....
478731	  395.0	 -308.0	 3935.0	-1282.0	 3997.0	 8614.0	.....
478732	  395.0	 -307.0	 3934.0	-1282.0	 3997.0	 8614.0	.....
478733	  401.0	 -310.0	 3930.0	-1761.0	 5152.0	 8527.0	.....
478734	  401.0	 -310.0	 3926.0	-2140.0	 5848.0	 8527.0	.....
478735	  400.0	 -309.0	 3926.0	-2135.0	 5838.0	 8527.0	.....
478736	  400.0	 -309.0	 3918.0	-2109.0	 5831.0	 8518.0	.....
478737	  406.0	 -311.0	 3922.0	-2003.0	 5635.0	 8518.0	.....
478738	  406.0	 -311.0	 3926.0	-1536.0	 4585.0	 8601.0	.....
478739	  399.0	 -308.0	 3926.0	-1528.0	 4501.0	 8612.0	.....
478740	  399.0	 -308.0	 3925.0	-1528.0	 4501.0	 8612.0	.....
478741	  400.0	 -308.0	 3923.0	-1561.0	 4592.0	 8609.0	.....
478742	  400.0	 -308.0	 3926.0	-1561.0	 4592.0	 8606.0	.....
478743	  400.0	 -308.0	 3926.0	-1561.0	 4592.0	 8594.0	.....
478744	  399.0	 -308.0	 3926.0	-1826.0	 5236.0	 8532.0	.....
478745	  399.0	 -308.0	 3921.0	-2065.0	 5740.0	 8532.0	.....
478746	  399.0	 -310.0	 3921.0	-2065.0	 5740.0	 8532.0	.....
478747	  399.0	 -310.0	 3919.0	-1212.0	 3858.0	 8624.0	.....
478748	  400.0	 -308.0	 3919.0	-1212.0	 3858.0	 8624.0	.....
478749	  405.0	 -310.0	 3928.0	-1231.0	 3881.0	 8639.0	.....
478750	  405.0	 -310.0	 3928.0	-1241.0	 3899.0	 8639.0	.....
478751	  400.0	 -308.0	 3926.0	-1633.0	 4819.0	 8561.0	.....
478752	  398.0	 -304.0	 3923.0	-1602.0	 4715.0	 8587.0	.....
478753	  396.0	 -304.0	 3921.0	-1574.0	 4616.0	 8589.0	.....
478754	  396.0	 -304.0	 3913.0	-1359.0	 4133.0	 8591.0	.....
478755	  395.0	 -304.0	 3914.0	-1367.0	 4133.0	 8604.0	.....
478756	  396.0	 -302.0	 3913.0	-1367.0	 4133.0	 8604.0	.....
478757	  398.0	 -301.0	 3913.0	-1439.0	 4320.0	 8614.0	.....
478758	  398.0	 -302.0	 3913.0	-1439.0	 4320.0	 8624.0	.....
478759	  398.0	 -302.0	 3923.0	-1435.0	 4204.0	 8628.0	.....
478760	  397.0	 -304.0	 3923.0	-1435.0	 4204.0	 8628.0	.....
478761	  404.0	 -307.0	 3915.0	-1557.0	 4502.0	 8618.0	.....
478762	  403.0	 -311.0	 3918.0	-1515.0	 4451.0	 8597.0	.....
478763	  403.0	 -311.0	 3918.0	-1496.0	 4442.0	 8576.0	.....
478764	  403.0	 -310.0	 3921.0	-1531.0	 4459.0	 8576.0	.....
478765	  401.0	 -309.0	 3923.0	-1688.0	 4742.0	 8526.0	.....
478766	  399.0	 -307.0	 3928.0	-1602.0	 4609.0	 8526.0	.....
478767	  400.0	 -304.0	 3928.0	-1534.0	 4486.0	 8580.0	.....
478768	  400.0	 -304.0	 3927.0	-1477.0	 4336.0	 8580.0	.....
478769	  400.0	 -304.0	 3926.0	-1707.0	 4750.0	 8546.0	.....
478770	  401.0	 -304.0	 3910.0	-1797.0	 5133.0	 8511.0	.....
478771	  401.0	 -304.0	 3910.0	-2071.0	 5732.0	 8516.0	.....
478772	  397.0	 -301.0	 3911.0	-2041.0	 5674.0	 8522.0	.....
478773	  397.0	 -301.0	 3911.0	-2051.0	 5692.0	 8522.0	.....
478774	  400.0	 -303.0	 3907.0	-2050.0	 5691.0	 8522.0	.....
478775	  399.0	 -304.0	 3907.0	-2050.0	 5691.0	 8546.0	.....
478776	  402.0	 -305.0	 3905.0	-1477.0	 4469.0	 8596.0	.....
478777	  401.0	 -304.0	 3905.0	-1477.0	 4469.0	 8596.0	.....
478778	  400.0	 -303.0	 3905.0	-1860.0	 5292.0	 8541.0	.....
478779	  401.0	 -303.0	 3905.0	-1951.0	 5514.0	 8523.0	.....
478780	  401.0	 -304.0	 3905.0	-2055.0	 5706.0	 8523.0	.....
478781	  399.0	 -303.0	 3905.0	-2055.0	 5706.0	 8523.0	.....
478782	  399.0	 -303.0	 3905.0	-1861.0	 5298.0	 8506.0	.....
478783	  398.0	 -306.0	 3906.0	-1861.0	 5298.0	 8506.0	.....
478784	  398.0	 -306.0	 3907.0	-1967.0	 5540.0	 8504.0	.....
478785	  400.0	 -304.0	 3907.0	-1967.0	 5540.0	 8503.0	.....
478786	  400.0	 -304.0	 3906.0	-1967.0	 5540.0	 8503.0	.....
478787	  397.0	 -303.0	 3905.0	-1568.0	 4605.0	 8624.0	.....
478788	  397.0	 -303.0	 3907.0	-1626.0	 4763.0	 8624.0	.....
478789	  397.0	 -303.0	 3907.0	-1688.0	 4930.0	 8522.0	.....
478790	  403.0	 -307.0	 3897.0	-2033.0	 5636.0	 8522.0	.....
478791	  403.0	 -307.0	 3897.0	-2033.0	 5636.0	 8532.0	.....
478792	  404.0	 -303.0	 3895.0	-1165.0	 3697.0	 8639.0	.....
478793	  400.0	 -301.0	 3895.0	-1165.0	 3697.0	 8639.0	.....
478794	  395.0	 -303.0	 3897.0	-1176.0	 3712.0	 8630.0	.....
478795	  395.0	 -303.0	 3897.0	-1183.0	 3726.0	 8622.0	.....
478796	  406.0	 -300.0	 3895.0	-1925.0	 5263.0	 8514.0	.....
478797	  406.0	 -300.0	 3894.0	-2031.0	 5653.0	 8514.0	.....
478798	  406.0	 -303.0	 3894.0	-2031.0	 5653.0	 8514.0	.....
478799	  406.0	 -308.0	 3894.0	-2067.0	 5718.0	 8503.0	.....
478800	  406.0	 -308.0	 3894.0	-2067.0	 5718.0	 8503.0	.....
478801	  395.0	 -298.0	 3894.0	-2088.0	 5600.0	 8486.0	.....
478802	  394.0	 -298.0	 3886.0	-2019.0	 5473.0	 8486.0	.....
478803	  394.0	 -299.0	 3886.0	-1955.0	 5382.0	 8517.0	.....
478804	  397.0	 -300.0	 3894.0	-1908.0	 5295.0	 8548.0	.....
478805	  396.0	 -300.0	 3895.0	-1894.0	 5274.0	 8548.0	.....
478806	  395.0	 -299.0	 3895.0	-1892.0	 5274.0	 8515.0	.....
478807	  396.0	 -299.0	 3891.0	-1892.0	 5274.0	 8515.0	.....
478808	  397.0	 -299.0	 3891.0	-1345.0	 3994.0	 8590.0	.....
478809	  397.0	 -303.0	 3888.0	-1345.0	 3994.0	 8590.0	.....
478810	  399.0	 -304.0	 3886.0	-1549.0	 4382.0	 8590.0	.....
478811	  401.0	 -298.0	 3886.0	-1542.0	 4378.0	 8590.0	.....
478812	  401.0	 -298.0	 3884.0	-1879.0	 5254.0	 8501.0	.....
478813	  404.0	 -299.0	 3884.0	-1879.0	 5254.0	 8501.0	.....
478814	  402.0	 -302.0	 3884.0	-1903.0	 5298.0	 8512.0	.....
478815	  402.0	 -303.0	 3884.0	-1928.0	 5343.0	 8513.0	.....
478816	  406.0	 -306.0	 3882.0	-2099.0	 5717.0	 8513.0	.....
478817	  406.0	 -306.0	 3880.0	-2177.0	 5860.0	 8515.0	.....
478818	  401.0	 -300.0	 3882.0	-2189.0	 5861.0	 8515.0	.....
478819	  401.0	 -300.0	 3881.0	-2101.0	 5682.0	 8515.0	.....
478820	  405.0	 -302.0	 3880.0	-1975.0	 5418.0	 8530.0	.....
478821	  404.0	 -302.0	 3880.0	-1975.0	 5418.0	 8530.0	.....
478822	  405.0	 -301.0	 3883.0	-2166.0	 5848.0	 8482.0	.....
478823	  406.0	 -301.0	 3883.0	-2166.0	 5848.0	 8482.0	.....
478824	  406.0	 -301.0	 3883.0	-2097.0	 5660.0	 8483.0	.....
478825	  404.0	 -303.0	 3883.0	-2097.0	 5660.0	 8484.0	.....
478826	  404.0	 -303.0	 3883.0	-2059.0	 5664.0	 8495.0	.....
